"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394485,"Columbia, MO",245,14.4173798551679,12.5930941096818,9.61098398169336,7.61133603238866,9.85797827903091,8.30592105263158,11.5357887421821,13.7241838774151,15.4349247874428,19.8096371207615,17.9326099371788,14.9030470914127,13.9088729016787,14.26735218509,9.19778699861687,7.86092214663643,9.71905846621109,10.688140556369,12.4657534246575,13.921433494142,15.4211956521739,15.8004158004158,14.2647058823529,18.3346065699007,15.4523618895116,11.8560915780867,10.0515463917526,8.14176245210728,9.73782771535581,10.0436681222707,8.25838103025347,12.8093158660844,14.0477914554671,15.5147058823529,15.4654654654655,17.3119065010957,15.8478605388273,16.2052117263844,11.769991015274,8.01217038539554,12.14859437751,8.69565217391304,13.673805601318,16.9276659209545,18.7453874538745,18.6666666666667,20.5298013245033,18.798751950078,20.5107741420591,16.8148746968472,13.8501742160279,9.35390549662488,10.2642276422764,9.76076555023923,11.2540192926045,14.4206008583691,17.983651226158,17.3604960141718,20.462962962963,16.3825757575758,16.4265129682997,13.6400322841001,10.5939004815409,8.08416389811739,10.1465614430665,10.0307062436029,13.3023255813953,15.2527849185947,14.9122807017544,17.5805047867711,17.2131147540984,18.4043517679057,17.6015473887814,17.5944333996024
394539,"Dover, DE",246,13.7847642079807,15.4271665642286,11.8412895226286,11.3706207744315,13.0678282514001,13.1533601378518,12.7615062761506,12.5361062969382,13.2142857142857,13.5469364811692,14.3773383217531,13.2275132275132,13.8238573021182,12.8509719222462,10.546875,10.0443131462334,10.2587380844303,11.7493472584856,12.603734439834,10.9331860850359,10.3188405797101,13.1627056672761,10.0187852222918,12.1311475409836,11.7524339360223,10.1379310344828,10.5067064083458,6.87258687258687,10.966810966811,9.09090909090909,13.0742049469965,10.8338804990151,10.4368932038835,10.3680981595092,11.1528822055138,13.7366099558916,12.8440366972477,14.1705842847549,9.24024640657084,6.30797773654916,11.0803324099723,7.68166089965398,8.58310626702997,11.8489583333333,13.2352941176471,14.8962148962149,14.4683323649041,13.5005973715651,14.3377885783718,13.394495412844,11.6797900262467,8.5576259489303,11.7059243397573,9.87831066571224,11.1878453038674,11.5176151761518,16.1616161616162,15.8562367864693,14.4504748982361,14.7435897435897,14.5806451612903,14.4554455445545,13.3096085409253,11.0065170166546,12.2599704579025,12.0257695060845,12.3989218328841,13.3292383292383,12.4473842453397,14.4977168949772,14.0625,16.0185722576901,16.1529680365297,14.1666666666667
394555,"Eau Claire, WI",247,11.5356355620867,12.9251700680272,8.43373493975904,8.07993049522155,9.69529085872576,7.76173285198556,11.609287429944,13.639846743295,12.1681415929204,14.5,15.8917418459403,15.8544955387783,13.2426628489621,11.2283345892992,9.4679186228482,6.318449873631,9.54504906333631,8.89867841409692,10.5098039215686,11.0213078618663,10.7219442458899,10.2040816326531,12.1212121212121,10.5491329479769,9.96363636363636,8.85692657077971,7.66129032258065,6.5590312815338,6.76229508196721,9.04255319148936,7.83938814531549,8.99280575539568,10.9807208717519,9.88372093023256,11.75,13.121434392828,14.6319569120287,14.3510054844607,10.873786407767,5.92105263157895,10.8200455580866,8.44919786096257,9.91658943466172,13.8211382113821,13.6363636363636,16.1361954108068,19.5635229929852,20.2453987730061,17.9817905918058,15.6033820138355,11.3240418118467,6.48330058939096,9.76394849785408,7.62970498474059,10.0261551874455,10.939907550077,13.3847231955151,12.6269956458636,16.7048054919908,13.2921174652241,15.0837988826816,15.7938487115544,11.0161443494777,10.0213219616205,10.7921928817451,11.5341545352744,12.2488038277512,11.3879003558719,11.7996604414261,14.4638403990025,14.5299145299145,17.4616695059625,14.3119266055046,12.7862595419847
394720,"Janesville, WI",248,14.7669848399775,13.5749385749386,10.8797850906649,9.85545335085414,10.0780234070221,8.4230525649145,11.8858954041204,14.1293532338308,13.6979427997993,13.916015625,13.0872483221477,11.1890999174236,10.042735042735,10.5934065934066,7.22450845907636,8.73478030704076,9.64769647696477,10.3831204886174,10.2835175396444,10.3778605641299,10.2062975027144,10.6759656652361,13.1301939058172,11.5925717501407,11.7408906882591,10.8747044917258,9.26497838171711,6.43863179074447,9.6234309623431,6.85920577617328,10.6188925081433,8.09815950920245,10.8967082860386,12.0209973753281,13.563829787234,14.213454729388,12.8879537085744,13.6904761904762,9.94733762434172,9.1970802919708,11.441647597254,10.1042502004812,10.1427498121713,11.1111111111111,11.8954248366013,14.0686922060766,15.802781289507,14.5980707395498,13.5402906208719,15.18544436669,11.4906832298137,8.62646566164154,10.1474414570685,8.66952789699571,11.8347895154885,12.5283018867925,12.399708242159,14.7421931735657,15.5555555555556,16.9390787518574,13.9953088350274,13.673805601318,9.18091809180918,9.53757225433526,10.2197802197802,9.89010989010989,9.39334637964775,9.25426774483378,10.9090909090909,12.0127287191726,11.3316790736146,13.4959349593496,12.3359580052493,11.9698397737983
394710,"Jackson, MI",249,15.8069883527454,15.3158188932364,10.2663706992231,12.6120741183503,14.1923990498812,12.1613832853026,15.0882825040128,14.5917776491025,14.4876325088339,14.7766323024055,16.0874439461883,15.6862745098039,14.3743536711479,13.5054021608643,12.2634898388227,10.9798471160528,14.7907647907648,11.6825863335783,11.5540540540541,12.8274009402283,13.0173564753004,14.9832775919732,15.0472334682861,15.31589023612,13.4318766066838,12.7249357326478,10.958904109589,9.72222222222222,14.0477914554671,12.937595129376,12.9776496034607,12.781954887218,14.6830530401035,15.5086848635236,17.2969621822691,19.0761847630474,15.820698747528,17.3824130879346,13.6810279667423,10.5465742879138,13.2867132867133,13.4599504541701,11.4239742558327,13.1656804733728,15.3488372093023,16.0759493670886,18.0629827688651,18.4947491248541,16.9373549883991,18.8124632569077,13.9947437582129,9.80392156862745,12.630014858841,10.6083086053412,13.8485080336649,14.3385070214339,14.7458840372226,16.3810829335161,17.741935483871,15.986769570011,15.3318077803204,14.7374701670644,13.0815913688469,9.58605664488018,13.0469371519491,9.23317683881064,12.472487160675,12.8440366972477,11.3651208360549,15.5345911949686,13.5603715170279,15.9090909090909,16.0252365930599,14.1610738255034
395009,"Punta Gorda, FL",250,13.4762002884814,13.8321536905966,12.5230958735373,14.0294938222399,16.8478260869565,15.2803224624405,16.3723066054398,13.0839346752754,13.0651182082124,12.1893235357683,10.8615049073064,10.3850880786563,9.73214285714286,11.8884316415181,12.0397560424667,11.6133363168494,15.5040454843647,15.5242850658193,15.6934306569343,12.1027205695398,11.4794520547945,10.5109489051095,9.97830802603037,10.3986710963455,9.13058073178919,9.25196850393701,10.0156494522692,8.65472213786821,15.4781647318961,15.7111952406706,16.6489078316462,13.5231316725979,12.4462288500143,11.165494034873,12.4106562703054,13.2712082262211,13.0420390599139,15.4471544715447,15.3754113072091,14.5056246299586,19.0711733992855,19.4790800775838,20.5100082259391,17.2344110854503,13.8474770642202,11.5545632151828,12.7045235803657,12.4572210814511,11.8883528600965,13.0040322580645,13.948069241012,12.9947229551451,17.49776052553,17.8883071553229,17.8890876565295,13.7092316196794,11.2590799031477,10.1694915254237,11.1775043936731,11.3320079522863,11.8546055349029,12.766814337495,11.4518633540373,13.0157539384846,17.8021225607669,20.3972257250946,21.5811965811966,17.3873601451467,13.3925925925926,12.792511700468,11.03515625,10.9463722397476,11.4117238987166,12.4430424114967
394393,"Bloomington, IN",251,9.1578947368421,8.90173410404624,6.51105651105651,4.37710437710438,7.0518266779949,10.4354971240756,10.2857142857143,11.543134872418,10.9431680773881,14.8126463700234,14.5531400966184,14.3831370117793,11.6310160427807,11.8951612903226,8.35058661145618,6.42479213907785,7.58180367118915,9.62199312714777,11.0006215040398,11.9429590017825,13.2269099201824,14.6916890080429,16.1469933184855,11.744966442953,11.4503816793893,10.9520846297449,10.1241018941868,6.3643013899049,9.65189873417722,7.96057619408643,7.31197771587744,11.6840731070496,12.4697336561743,12.4470338983051,16.5876777251185,14.318010550113,12.8329297820823,11.8409680207433,8.13308687615527,5.51020408163265,6.83229813664596,7.92181069958848,11.0100090991811,14.0536149471974,12.2676579925651,14.2131979695431,12.910447761194,16.4393939393939,14.109926168991,12.7693535514765,8.65561694290976,5.14775977121068,8.43621399176955,6.97896749521989,7.95974382433669,11.2934996717006,12.0788302606484,13.3248730964467,12.50805931657,13.9059304703476,14.1399416909621,12.6175548589342,9.71867007672634,5.92592592592593,8.24442289039767,6.93802035152636,9.99225406661503,11.9773210489015,10.9103544127867,13.6198106336489,10.9298531810767,12.6833477135462,12.972972972973,11.8708452041785
395007,"Pueblo, CO",252,16.6272189349112,17.116060961313,14.4493952896244,12.8139085640695,15.0819672131148,11.7041800643087,16.695753344968,17.7007299270073,18.500307314075,20.0117370892019,17.7653631284916,15.3513513513514,13.984461709212,15.169194865811,10.8641975308642,10.8322324966975,13.671875,12.221471978393,11.9305856832972,14.050822122571,13.7017411052233,15.4700222057735,15.442846328539,16.4901664145235,17.3076923076923,15.3671461014383,12.72166538165,10.0326264274062,15.4682274247492,13.9442231075697,15.3605015673981,15.6130997715156,16.7410714285714,19.3709792709078,18.4466019417476,19.047619047619,19.1277735271614,19.7761194029851,15.5591572123177,10.4661389621812,13.9949109414758,14.1333333333333,14.9565217391304,13.5566188197767,15.6398104265403,17.6747839748625,18.2533438237608,20.8682406702209,18.1746031746032,17.0588235294118,11.3761467889908,11.0542476970317,15.8498435870699,14.1237113402062,14.4710578842315,12.9793510324484,11.9417475728155,15.8760890609874,16.1100196463654,15.9615384615385,18.3953033268102,16.1196911196911,13.3764832793959,11.8161925601751,15.0174621653085,12.2596153846154,12.1462264150943,13.441483198146,13.9689578713969,16.2915326902465,18.2080924855491,17.0454545454545,19.611848825332,16.0480349344978
394386,"Billings, MT",253,11.3583138173302,9.19811320754717,9.17874396135266,6.90537084398977,10.7913669064748,6.48899188876014,8.69990224828934,9.35613682092555,10.2911306702776,17.5824175824176,16.2457337883959,16.260162601626,12.4675324675325,10.9561752988048,7.97101449275362,6.69818754925138,8.44947735191638,8.68397493285586,7.57459831675593,10.0346020761246,10.390625,9.14760914760915,11.1940298507463,13.6476426799007,13.1233595800525,10.8040201005025,10.1357466063348,6.06995884773663,8.91920251836306,10.7883817427386,9.3836246550138,10.2233676975945,10.4806934594169,10.6753812636166,13.3179368745189,12.4812030075188,12.0810600155885,15.6086631814787,12.2749590834697,7.2790294627383,9.53703703703704,9.21704658077304,10.2539981185325,12.5998225377107,12.7906976744186,13.6094674556213,16.3922691481747,15.1839464882943,16.5113182423435,13.7188971082717,12.9783693843594,7.57839721254355,10.609243697479,11.252446183953,10.952380952381,9.60334029227557,13.6950904392765,14.9217809867629,17.3553719008264,15.1709401709402,12.9724208375894,12.9449838187702,12.4631992149166,9.31422722620266,12.4879923150817,13.5531135531136,16.4102564102564,14.1571194762684,16.180981595092,17.7443609022556,17.9409538228615,22.1090909090909,22.8635682158921,17.7319587628866
394406,"Bowling Green, KY",254,13.7982195845697,10.7142857142857,9.50446791226645,5.87412587412587,8.50077279752705,8.46833578792342,9.10374029640085,10.33360455655,8.27478532396565,11.5615615615616,11.3970588235294,10.4748603351955,9.40233236151603,8.37508947745168,7.54310344827586,7.27130570758405,9.47791164658635,8.54353132628153,7.3015873015873,9.51625693893735,9.69305331179321,11.8564742589704,11.2252964426877,10.6499608457322,10.9477124183007,10.5737704918033,6.90737833594976,5.39568345323741,9.73451327433628,7.42081447963801,10.2476515798463,9.89847715736041,11.6954474097331,11.119936457506,11.5057915057915,14.7344801795064,13.7686860739575,10.964550700742,9.41968040370059,7.22673893405601,9.54128440366972,7.78097982708934,12.3836126629423,11.0820244328098,13.0971993410214,12.9490392648287,14.4115292233787,14.6282973621103,11.9592875318066,13.2456140350877,10.5314009661836,7.17948717948718,10.740354535975,6.80570801317234,7.30897009966777,8.63486842105263,11.2903225806452,12.4124124124124,12.9455909943715,10.4519774011299,10.8549471661864,11.4,8.2579185520362,6.22568093385214,8.94736842105263,7.49219562955255,7.81544256120527,6.91823899371069,7.59392486011191,9.27487352445194,9.24006908462867,9.83050847457627,9.54095409540954,9.37808489634748
394380,"Bend, OR",255,15.5784340287185,13.8574660633484,11.873840445269,13.5521611959701,14.2558382711746,11.8334550766983,13.1002940215616,12.3339011925043,13.704347826087,14.7307822553336,16.8004757656854,17.4060469059056,15.9049360146252,14.4433932513403,12.1621621621622,11.6765423492506,10.9852385856505,11.1676973444889,10.5551747772447,10.4455260202171,11.1404833836858,12.7006778451659,14.6600566572238,14.2806894125923,12.4766529697422,11.7485265225933,8.67302688638335,6.57705232837254,9.6004151530877,7.47097425542655,8.12299219825608,8.51943755169562,10.1962293189688,10.3369935630443,16.5701881331404,16.0532772520154,13.6826783114993,16.4599774520857,10.6029106029106,7.32635585156993,11.0027855153203,7.37623762376238,9.33557611438183,11.3298662704309,12.1222076215506,12.8170894526035,17.9657794676806,19.2207792207792,17.3244147157191,14.4014084507042,12.0774938169827,7.59725400457666,10.6003752345216,8.75912408759124,10.8906711692697,9.12579957356077,10.9832635983264,14.2396907216495,17.5615919140872,16.892104435357,17.570281124498,15.2353575278476,9.92080033347228,8.97674418604651,10.8081791626095,10.3082364830723,9.34620447564721,10.1531023368251,11.3007205157376,15.2707581227437,17.2461752433936,19.2701227830832,18.3553597650514,15.5186721991701
394306,"Albany, GA",256,9.60820895522388,9.56678700361011,7.8125,6.59945004582951,9.95475113122172,7.36932305055698,8.23723228995058,11.5414407436096,11.2462006079027,11.0706482155863,11.8115942028986,11.3086770981508,10.561797752809,9.58904109589041,8.07017543859649,5.98650927487352,8.69565217391304,8.42945874001775,8.69175627240143,11.1334002006018,10.7036669970268,11.7598684210526,12.0777027027027,13.564929693962,10.7545533391154,9.33816863100635,9.22939068100358,7.38317757009346,13.3836003770028,11.5163147792706,11.0594795539033,11.6953762466002,15.6305506216696,13.2751091703057,13.6042402826855,13.3102852203976,14.2066420664207,15.6934306569343,11.7260787992495,8.13253012048193,13.1445904954499,11.2549800796813,13.3204633204633,14.4092219020173,12.6344086021505,14.2728904847397,13.2635253054101,13.4135855546002,13.3163698049194,13.8487680543755,9.79519145146928,9.7985347985348,10.8991825613079,11.1214087117702,11.2616426756986,13.0864197530864,13.4028892455859,14.7440794499618,14.2748671222475,12.4624624624625,12.4718256949662,13.5315985130112,11.36,10.4865771812081,14.4444444444444,11.5452930728242,12.4081632653061,11.7936117936118,12.4792013311148,15.3212520593081,13.9767054908486,12.6221498371336,13.2024977698483,12.9680365296804
395193,"Vineland, NJ",257,7.88224121557455,10.0558659217877,8.17438692098093,7.19016083254494,10.9144542772861,10.3792415169661,11.1842105263158,11.0675039246468,10.7680722891566,11.6104868913858,14.0602582496413,12.8113879003559,11.094674556213,11.0711718188354,9.66831333803811,9.3984962406015,10.8128262490679,9.94684889901291,11.5942028985507,9.86547085201794,11.2533692722372,11.9463087248322,12.2691292875989,10.3779628443306,13.2862644415918,10.0065402223676,8.89945652173913,7.07648320228735,11.7777777777778,9.61682945154019,11.5983026874116,10.9897610921502,10.3289473684211,11.6492146596859,12.9903536977492,13.2408575031526,12.5,11.3725490196078,10.4602510460251,7.0432868672047,9.66514459665145,9.36238902340597,10.6697819314642,12.0754716981132,13.2846715328467,12.6822157434402,12.8166915052161,12.2340425531915,14.4042232277526,13.8787436084733,11.7691723614275,9.03426791277259,11.4969135802469,11.1870196413322,13.0537974683544,10.1123595505618,12.1495327102804,12.1212121212121,14.3382352941176,13.5655362053162,12.2762148337596,14.2381348875937,11.6279069767442,10.997442455243,13.1348511383538,12.5212947189097,13.6625514403292,13.9100932994063,12.7403846153846,15.7852564102564,15.1565074135091,15.1785714285714,14.987714987715,16.218487394958
394917,"Niles, MI",258,15.5359293456443,14.5958986731001,10.9473684210526,9.83827493261455,10.7333657115104,9.716796875,13.0674002751032,14.4252108300044,13.2327586206897,14.6114864864865,16.87374749499,16.0334346504559,14.8802017654477,13.5834411384217,10.4954954954955,8.69351669941061,11.8572927597062,10.6866288074342,12.4641833810888,14.514652014652,13.211743772242,15.9120310478655,14.7286821705426,14.9870801033592,14.4993203443589,11.8779342723005,10.3980099502488,6.6884176182708,11.6532721010333,11.0385756676558,9.73597359735974,11.1618467782851,12.080223880597,14.3177737881508,16.0649819494585,15.4616724738676,15.0251946862116,13.3269871489767,10.062893081761,7.87492762015055,10.2244389027431,8.01346801346801,10.7547169811321,11.2823335167859,11.7415975556526,14.5486415425066,15.7873042044518,16.3614163614164,14.0774836977369,11.79147703765,10.5797101449275,8.91514500537057,9.27347903130537,8.72727272727273,9.58503798947984,10.6170094496943,12.4476987447699,14.6846413095811,18.0386864597391,15.8299412030755,18.2366589327146,13.6034732272069,10.272536687631,8.47072200113701,9.91217063989962,10.0250626566416,11.2470862470862,12.1951219512195,11.9257086999022,15.5710955710956,15.506772536198,16.7439703153989,14.5721271393643,12.1461657231086
