"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Madison, WI",86,,,,,,,,,,,,,,0.80161476355248,0.817272727272727,0.797522303825238,0.833333333333333,0.908636269573015,0.897723629368387,0.897723629368387,0.90625,0.915687629578438,0.99733155436958,0.988051470588235,1.02862254025045,0.926147553401,0.959752321981424,0.948275862068966,0.926999344890143,0.958884173229253,0.925107975470743,0.923469387755102,0.868604263239219,0.868055555555556,0.882307692307692,0.932042444975459,0.924831081081081,0.918668224926789,0.94325256802321,0.948587163404264,0.963288530081161,0.981922760887428,0.98,0.974025974025974,0.973230444899664,0.95725404732254,1.03096357111146,1.05304212168487,1.02015433038887,1.01494420741713,0.996042216358839,1.02135649798953,0.991622001020929,0.991622001020929,0.968175751609722,0.981071428571429,0.982799279927993,0.914249684741488,0.922820456288595,0.910133942893808,0.949347585855151,0.95476572039072,1.01674547366657,1.0224104859335,1.01569083275431,0.995,0.998826291079812,1,0.989690889946373,0.993460040826971,0.989690889946373,0.931269841269841,0.989736070381232,1.025,1.05170682730924,1.025,0.959313824419778,0.963391136801541,1.00190839694656,1.06785714285714,1.03430353430353,0.970507240536256
"Lakeland, FL",87,,,0.715623968125056,0.737463126843658,0.685483870967742,0.713749060856499,0.697815533980582,0.68056073947928,0.673558897243108,0.700441575932405,0.72142064372919,0.713749060856499,0.677966101694915,0.641025641025641,0.641025641025641,0.656167979002625,0.658940397350993,0.651041666666667,0.646258503401361,0.65237651444548,0.648967551622419,0.648737991116008,0.663297536323436,0.651465798045603,0.66447867061364,0.65359477124183,0.680834523074804,0.713503900885234,0.713860797144557,0.717391304347826,0.73490813648294,0.74020618556701,0.737872843696707,0.72992700729927,0.74375,0.740270727580372,0.730180806675939,0.741114768014269,0.739512442813899,0.741329849775792,0.729335494327391,0.747330960854093,0.740727091310229,0.703445583652584,0.730519480519481,0.748262960983431,0.749137513439431,0.77120822622108,0.767224376223682,0.757886239443617,0.75,0.742730720606827,0.807524458085555,0.827079402626416,0.844854070660522,0.726002430133657,0.718497220023553,0.718961002602022,0.718401178472136,0.716906346671861,0.713516424340334,0.71969696969697,0.728283898305085,0.73902027027027,0.743328662549894,0.74580484773151,0.75,0.758248730964467,0.742929823465284,0.748339885788204,0.758295245158674,0.747685776755544,0.753370340999207,0.761811755952381,0.762509947756864,0.767827225283706,0.768960674157303,0.759421702404159,0.761316872427984,0.77319587628866,0.773615635179153,0.768436030383145
"Ogden, UT",88,,,,,,,,,,,,,,,,,,,0.820644292521235,0.833333333333333,0.749634502923977,0.734523369096066,0.736546037257128,0.765386624869383,0.755494505494505,0.761460761460761,0.777519496680347,0.775480059084195,0.788954635108481,0.779816513761468,0.779396229481554,0.760732323232323,0.763888888888889,0.767415995144377,0.767839497459063,0.761646022783775,0.768144815222159,0.770478507704785,0.804713804713805,0.814039331490324,0.83125,0.852272727272727,0.856531485632769,0.854905028598343,0.868082655571285,0.861497680583168,0.845951035781544,0.823305889803673,0.80749354005168,0.805709023941068,0.807462986242056,0.805709023941068,0.803858520900322,0.825974277576491,0.863717770095957,0.859422958870473,0.841297545791159,0.852412954429083,0.871872630780895,0.859643936932666,0.868055555555556,0.904665772900168,0.92388306674021,0.91164095371669,0.912698412698413,0.889384116693679,0.862068965517241,0.88387573964497,0.915812015700997,0.888468747367534,0.887720884119671,0.867302688638335,0.863133180350162,0.85949177877429,0.896634615384615,0.895833333333333,0.925,0.909090909090909,0.95143115521683,0.933333333333333,0.895161290322581,0.893744674808293
"Daytona Beach, FL",89,,,,0.762527233115468,0.725952813067151,0.77559462254395,0.733418367346939,0.762724790850146,0.745260663507109,0.727739726027397,0.773005323598632,0.744896665398757,0.722886186438046,0.715565796210958,0.701320132013201,0.713531452707799,0.712634822804314,0.719284603421462,0.694759242470031,0.689687795648061,0.6949524506218,0.69071378273173,0.688976377952756,0.694444444444444,0.704139308556979,0.70922029856678,0.727272727272727,0.722840340955659,0.72840790842872,0.744047619047619,0.747783749087038,0.748362956033676,0.738095238095238,0.746652935118435,0.741579002255159,0.727645502645503,0.725388601036269,0.729330138789847,0.738095238095238,0.737648855712166,0.739531817180584,0.745237417460663,0.756302521008403,0.736491487786825,0.744284954811271,0.740740740740741,0.748847926267281,0.740740740740741,0.73537163943068,0.73086319218241,0.734753857457752,0.737583395107487,0.772532188841202,0.772626931567329,0.76219512195122,0.773918544233175,0.759317928429665,0.766919745718013,0.780532598714417,0.78125,0.785582255083179,0.782608695652174,0.797266514806378,0.804398148148148,0.791666666666667,0.802951388888889,0.804347826086957,0.807634730538922,0.825492390046664,0.828361742424242,0.816303326722634,0.81830751497194,0.830485249308288,0.846273291925466,0.858943379557803,0.855431993156544,0.839360935655971,0.84226668195368,0.845939376608522,0.867799113737075,0.855085681740342,0.845559845559846
"Des Moines, IA",90,,,,,,,,,,,,,0.872093023255814,0.878676821698023,0.872093023255814,0.909930529270754,0.883838383838384,0.883838383838384,0.86258345930965,0.849351810460438,0.878975265017668,0.909215098867824,0.895316804407714,0.885754699389182,0.87719298245614,0.868501206850312,0.880900152573039,0.908746817149542,0.909635274904736,0.903650195421552,0.912350171232877,0.886555974871192,0.891212505280946,0.885714285714286,0.888606880992668,0.899810606060606,0.872344023555626,0.89945089383039,0.916643058578106,0.910220682383069,0.899621212121212,0.911350455675228,0.915402511078287,0.928853754940711,0.953324154890551,0.941794664510914,0.911901894439028,0.92741935483871,0.942583732057416,0.910410232696405,0.938673341677096,0.942583732057416,0.963709677419355,0.981262327416174,0.976724854530341,0.979355287923971,1,0.996099571180925,0.973451327433628,0.977667647612429,0.951787198669992,0.961141131595677,0.981197201443936,0.981262327416174,0.99334995843724,0.981262327416174,0.985128528781231,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.981751253132832,0.987654320987654,0.99334995843724,0.99334995843724,0.990990990990991,0.994444444444444,0.999355254674404,1,1,0.994381313131313
"Jackson, MS",91,,,,,,,,,,,,,,0.645512820512821,0.645512820512821,0.661375661375661,0.671490469787198,0.631216526396327,0.626081314878893,0.628251453767782,0.641025641025641,0.657919070582263,0.669393837156995,0.689484126984127,0.681818181818182,0.680784663723921,0.656615382727864,0.661375661375661,0.735294117647059,0.697777777777778,0.691881918819188,0.650701961745247,0.643829243081619,0.640047087415508,0.651206140350877,0.646911519198664,0.696970403531679,0.672310756972112,0.699961802902979,0.668918417275344,0.69493006993007,0.665714285714286,0.693648061934127,0.68359375,0.695762175838077,0.701590271281572,0.68359375,0.673000791765637,0.673000791765637,0.668202764976959,0.654320795449828,0.660501981505945,0.694444444444444,0.653527421034363,0.681818181818182,0.68203969519759,0.686037126715093,0.681818181818182,0.682789432789433,0.683760683760684,0.690864833906071,0.716757291151755,0.7495160014638,0.789390071543611,0.766849877859205,0.715563506261181,0.715780554808242,0.734214390602056,0.721153846153846,0.740040615278258,0.743348982785602,0.712464300285598,0.71179570807336,0.720305834954483,0.75,0.738636363636364,0.755584756898817,0.815284021250511,0.754308301076752,0.757796625143564,0.781769793745842,0.7891248378462
"Youngstown, OH",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56044835868695,0.54617676266137,0.53134962805526,0.539568345323741,0.52856998381877,0.527777777777778,0.56201278723912,0.578512396694215,0.599747474747475,0.587606837606838,0.611888111888112,0.595238095238095,0.57629048582996,0.627413127413127,0.580044049313216,0.617066290550071,0.618720985702894,0.687876182287188
"Augusta, GA",93,,,,,,,,,,,,,0.658046974430175,0.626159554730983,0.624065304087737,0.625498405103668,0.643261924543161,0.631458094144661,0.670241822131357,0.653144078144078,0.620039682539683,0.619369369369369,0.634145936904993,0.64836003051106,0.647312232362452,0.642278498512695,0.64484126984127,0.619469026548673,0.611381247074731,0.626792302446159,0.61652281134402,0.621380846325167,0.619663410157846,0.619918699186992,0.632452783161988,0.629370629370629,0.632217090069284,0.631216526396327,0.633312039026657,0.639853747714808,0.647196540516255,0.648767112904354,0.636363636363636,0.632636833615827,0.632682574114244,0.621691063527591,0.623219373219373,0.625614720697154,0.622542595019659,0.626118067978533,0.62341504649197,0.62646828504307,0.642324716939985,0.632339714063962,0.634328358208955,0.635064673177196,0.638427743858641,0.630815327828874,0.625634088603314,0.631441591677189,0.635856397649294,0.64,0.652478952291862,0.65323897659227,0.651054954199772,0.652721774193548,0.656893873635159,0.65,0.642523364485981,0.647321428571429,0.647249190938511,0.653819683413627,0.656646133029483,0.664157659294914,0.67085189854678,0.673684210526316,0.660714285714286,0.674019607843137,0.674114021571649,0.665227629513344,0.677256246723746,0.664715719063545
"Scranton, PA",94,,,,,,,,,,,,,,,,,,,,,,,0.765986394557823,0.689468480297184,0.671313899450782,0.652489277604911,0.692520775623269,0.706755365846275,0.716906761631317,0.729991394148021,0.816666666666667,0.710090834146378,0.755952380952381,0.747422056507752,0.656086956521739,0.673076923076923,0.701838182081343,0.693630790190736,0.657142857142857,0.657738095238095,0.696455028390607,0.726744186046512,0.738372093023256,0.75,0.747863247863248,0.68375,0.637583542188805,0.710714285714286,0.714285714285714,0.73382287494437,0.718491893545427,0.73125,0.726744186046512,0.664675324675325,0.675,0.759748469833325,0.7400512214342,0.714285714285714,0.725,0.704674432497013,0.701943844492441,0.692874396135266,0.72,0.75,0.726744186046512,0.71875,0.75,0.730719031798766,0.710252192982456,0.743498606816732,0.772977941176471,0.745438362260792,0.73635554476676,0.774703212290503,0.813636363636364,0.785714285714286,0.766666666666667,0.727272727272727,0.813636363636364,0.743478260869565,0.745,0.7
"Harrisburg, PA",95,,,,,,,,,,,,,,,,,,,,,,,,0.694809679067932,0.694160015327622,0.688351808526441,0.698324022346369,0.697319975504907,0.665642601126472,0.690972222222222,0.692041522491349,0.695922988029292,0.675675675675676,0.706009676597912,0.701295654570665,0.675,0.720082304526749,0.736111111111111,0.763358778625954,0.769230769230769,0.775372905224868,0.759038219379613,0.777406181015452,0.783482142857143,0.771103896103896,0.763169083422843,0.769927536231884,0.772222222222222,0.779821153334521,0.777621679077784,0.779051589369463,0.778963880012515,0.779898356401384,0.782312925170068,0.764525993883792,0.790400704535447,0.77457264957265,0.758710676346335,0.777767225782802,0.778546712802768,0.782537067545305,0.780063085327784,0.798611111111111,0.795847750865052,0.816597570212237,0.791396865738405,0.811111111111111,0.81140350877193,0.814062944018187,0.807168132207181,0.78125,0.785714285714286,0.788465910705658,0.824111621392743,0.822604790419162,0.828366176554541,0.815495240866204,0.825268167064715,0.824060531053105,0.80041782729805,0.794329573934837,0.790315294796459
"Melbourne, FL",96,,0.744596153846154,0.720548125380739,0.720548125380739,0.735294117647059,0.756504473553067,0.75046904315197,0.727998689309234,0.711156868301029,0.746268656716418,0.739309423011945,0.746268656716418,0.74235807860262,0.732600732600733,0.738188976377953,0.753674173429317,0.758928571428571,0.75665712939325,0.752314814814815,0.747863247863248,0.749458874458874,0.750121006776379,0.755494505494505,0.763358778625954,0.758928571428571,0.761828388131516,0.766666666666667,0.784262125902993,0.783085356303837,0.783274961616486,0.769230769230769,0.769018039482641,0.775495750708215,0.785535805977813,0.78125,0.784929356357928,0.786511129943137,0.77962577962578,0.793942403177756,0.810344827586207,0.815217391304348,0.805678664159728,0.803858520900322,0.79736387249718,0.8028545941124,0.795454545454545,0.789205702647658,0.781074438202247,0.783582089552239,0.793577847805789,0.794253019707565,0.797459685309453,0.820697221868701,0.829081632653061,0.831353919239905,0.836779412491556,0.844213649851632,0.843186226151934,0.856260527793374,0.860816944024206,0.844926993182807,0.844594594594595,0.87037037037037,0.888888888888889,0.889488129115054,0.883898709985667,0.869565217391304,0.891442155309033,0.882035009135569,0.897533838710309,0.899280575539568,0.899640287769784,0.892267019167217,0.913119393395426,0.935933159251504,0.932400932400932,0.953235361130098,0.899190737320234,0.922619047619048,0.916666666666667,0.925,0.919350251569798
"Chattanooga, TN",97,,,,,,,,,,,,,,,,,0.659937888198758,0.619977855109143,0.642876717349686,0.642256872477579,0.648536738596715,0.653632642054634,0.658419792498005,0.650002249636098,0.663129973474801,0.651581243184297,0.639285714285714,0.597271624692969,0.645161290322581,0.663783759847501,0.697326613379766,0.694875776397516,0.698146782746788,0.734375,0.74390076754386,0.707675557974959,0.707964601769911,0.700508636955084,0.712540716612378,0.716398985629755,0.753505218881446,0.74217659137577,0.768156424581006,0.756535131535132,0.750792104408577,0.744700123485089,0.736111111111111,0.730427185696232,0.719444444444444,0.70179684448294,0.7,0.715137067938021,0.736899563318777,0.742120343839542,0.747896465846598,0.722879919139824,0.746825989544436,0.74824355971897,0.74607057569215,0.745225896599907,0.746268656716418,0.756756756756757,0.751141492828637,0.749741468459152,0.754242614707731,0.747442958300551,0.771775082690187,0.747581354441513,0.774454466379245,0.797546260351967,0.76098843580446,0.766283524904215,0.778967468175389,0.791666666666667,0.78125,0.805785123966942,0.79772955675447,0.793043298895107,0.768042350907519,0.763747454175153,0.781910397295013,0.741935483870968
"Spokane, WA",98,,,,,,,,,,,,,0.739620023833709,0.707938388625592,0.721771442730356,0.783724547511312,0.826435757492281,0.802469135802469,0.747078464106845,0.77457264957265,0.760084576778484,0.762469903691814,0.744752877454299,0.743944636678201,0.74897157816006,0.745471876366949,0.755237045203969,0.74023393485534,0.754564969828658,0.760886189833558,0.76688003217239,0.766262403528115,0.778571428571429,0.777977259126272,0.766903131588619,0.796428265784237,0.785616705698673,0.800604229607251,0.805241628725126,0.797151788815561,0.788189678294757,0.786839950880065,0.796785063752277,0.754491821273869,0.758426966292135,0.769185178547504,0.732281113582077,0.739543557202755,0.779220779220779,0.769442912300055,0.782563025210084,0.786489151873767,0.805348258706468,0.796875,0.789851603638104,0.803212851405622,0.80321023579086,0.809854203356494,0.789468683490423,0.81383519837233,0.792572463768116,0.791139240506329,0.823863636363636,0.837441314553991,0.829255820332999,0.842105263157895,0.829861111111111,0.817587641117053,0.815981992121553,0.818830710250202,0.830078125,0.855107081342823,0.844155844155844,0.844155844155844,0.875695298871414,0.837719298245614,0.89200477326969,0.878874470569239,0.895136071670047,0.886396526772793,0.88209219858156,0.868958008062691
"Provo, UT",99,,,,,,,,,,,,,,0.753310214375788,0.769266917293233,0.735864810450446,0.772753544551653,0.787398726851852,0.834064969271291,0.834064969271291,0.766871165644172,0.764300908842805,0.753942249097642,0.748974008207934,0.76355748373102,0.778233151183971,0.756192455801342,0.771324863883848,0.796311818943839,0.790121813142128,0.811110329299184,0.792118487172706,0.798035604665439,0.800451321727917,0.766016713091922,0.769549505663744,0.78352414555467,0.802519032691446,0.775922714482036,0.772383354350567,0.784627702161729,0.812257724121274,0.850158317704381,0.860759493670886,0.862854251012146,0.84337403807941,0.806451612903226,0.818833162743091,0.803856909622876,0.819925742574257,0.806304592077127,0.81804152637486,0.838574423480084,0.833611296419835,0.826719576719577,0.828058861208206,0.832819247378162,0.841375150784077,0.839287211740042,0.858701895462378,0.859758200595057,0.848966155331474,0.841772151898734,0.866441251056636,0.854774156660949,0.836948309592071,0.851145867274899,0.85,0.860655737704918,0.845588235294118,0.822751031491093,0.836972343522562,0.814249053176358,0.843301435406699,0.873362445414847,0.862561065560627,0.881702598120509,0.879874798374197,0.902151283830673,0.915188853063104,0.913125336202259,0.939529220779221
