"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394415,"Stamford, CT",58,18.1281618887015,17.4005985463873,11.6928446771379,7.79944289693593,11.7831541218638,10.6978687839532,15.6272147413182,16.4906303236797,18.2042579450787,20.7674282366725,19.2043503148254,14.7419446820644,19.5664739884393,19.266862170088,12.5989044430919,9.80459376071306,14.2857142857143,12.7112676056338,17.1382636655949,16.7934093789607,17.8205900060205,18.0676039485492,16.3841807909605,15.0231634679021,16.3265306122449,13.9509337239107,10.6409202958094,7.80722891566265,12.8422100547536,9.95260663507109,13.3760683760684,14.1068139963168,16.5380744716538,14.851150202977,14.5907473309609,15.5498907501821,17.8670911261441,18.1854676836612,12.3456790123457,8.2078678970374,13.2492113564669,10.8066184074457,14.2342342342342,14.6651270207852,18.4873949579832,20.3554119547658,20.3525641025641,18.1266846361186,21.7005909389363,20.8060626937651,14.0530303030303,9.48684777921518,14.2068965517241,10.2821616451459,13.0565068493151,14.9068322981366,19.5106844224218,20.775462962963,18.4141736857392,16.7898952556993,20.7223752678298,19.6550602017572,13.3912414042707,9.28481806775408,14.6746654360868,13.4267631103074,15.8317399617591,17.0340681362725,18.6507936507937,19.4705882352941,18.570988604866,16.1583387410772,19.9930939226519,17.9431072210066
394312,"Albuquerque, NM",59,20.1159678858162,21.1818181818182,17.7570093457944,13.6039250669045,16.9019933554817,14.0743871513102,18.5001903311762,17.2242874845105,17.743288590604,18.8912579957356,19.9644286349489,18.2435299109037,18.6838472158306,16.9267139479905,14.6390711761736,13.1038312048862,14.3558951965065,14.8476454293629,15.4427645788337,14.0939597315436,16.2921348314607,16.2017167381974,18.2789951897381,20.4236827810972,16.7313019390582,16.3841807909605,17.4233825198638,12.3787792355961,17.6680547293278,16.1016949152542,19.0260475651189,17.1094580233794,18.7901498929336,18.8925081433225,21.6271884654995,19.8302813756141,20.6620395088094,22.4777835859906,18.1423139598045,13.5872654917567,18.4695051783659,16.0786581839213,20.0552486187845,20.0313807531381,21.7412690605017,23.1624758220503,25.1154201292705,26.31822386679,22.153991497402,24.6243334949103,18.3040330920372,13.3632790567097,17.6139561057963,15.865662999421,19.2790824685964,15.6826568265683,20.3082502266546,18.7786960514233,21.5330084182543,21.3472917614929,21.7205323193916,21.160409556314,19.4300518134715,15.0482680295287,16.4942528735632,14.8806218767351,17.9978700745474,19.5512820512821,18.930256948086,21.6873985938345,23.9957716701903,26.2068965517241,24.3093922651934,22.2873900293255
394308,"Albany, NY",60,21.1366538952746,18.2225063938619,15.6610169491525,9.45406125166445,13.3916554508748,10.7047872340426,12.5,14.9269875608437,16.6906474820144,19.4885361552028,19.6144174350377,17.6495016611296,19.706498951782,18.7765505522515,15.4904571682202,9.31738913801694,12.1698601760746,11.6352201257862,15.3618906942393,15.301618440412,17.9337231968811,17.8386031146767,19.8053527980535,20.5091937765205,21.369596891695,20.1213346814965,15.3676064123825,8.31310679611651,15.0862068965517,12.8091312618897,14.6326654523376,16.3867979154603,19.1795418220565,19.175991861648,21.2808875441251,21.65,23.4064785788924,22.9319371727749,15.7391793142215,9.43517329910141,14.0806561859193,11.9219653179191,15.0231634679021,18.5207456404089,21.4439655172414,22.8379078197825,23.2239098481137,23.8805970149254,24.1221374045802,22.4004138644594,16.2251655629139,9.86997635933806,14.3122676579926,10.7512953367876,13.7868753762793,12.7456485120719,15.6367544331005,18.8009592326139,19.9080459770115,18.1777378815081,17.7285318559557,17.9182509505703,14.6192893401015,8.87276785714286,13.4175691937425,10.8722358722359,14.4230769230769,11.2742527530152,12.8891050583658,15.8043273753528,15.4131847725162,15.1333946642134,16.3368848300355,17.0639219934995
394938,"Omaha, NE",61,21.6360856269113,20.3334423014057,18.7712152070604,10.511811023622,16.2403572878603,12.5732311852186,18.1612660135644,22.8420655861289,20.7526488856412,23.3120113717129,24.1027445460943,22.8903313973352,22.9089563286454,22.0512820512821,18.4438040345821,12.0854157201272,17.3402255639098,15.8660844250364,18.7608318890815,17.5833694239931,20.6445993031359,22.8500207727462,22.5421637186343,24.017094017094,23.7712243074173,21.3583556747096,19.5181907571288,13.7222222222222,17.6107683679192,15.3804347826087,17.3976608187135,18.5832566697332,19.0961453256535,20.6315789473684,22.6382978723404,24.304347826087,23.495973472288,25.5550307038262,21.8444100978877,14.1560798548094,18.4810126582278,15.6565656565657,17.865296803653,21.898197242842,20.3666997026759,21.6258467952058,23.9393939393939,22.8571428571429,25.1184834123223,27.2727272727273,21.3776722090261,15.2202937249666,17.2148355493352,13.5095447870778,15.359477124183,13.0344827586207,16.797153024911,17.5075987841945,19.7845804988662,20.7909604519774,20.9039548022599,23.7278444825615,17.0226130653266,12.5177809388336,14.6129541864139,13.8549307253464,13.4119380987472,10.6802721088435,11.9430693069307,14.4713526284702,19.1130543410369,20.7858048162231,21.2389380530973,20.2020202020202
394908,"New Haven, CT",62,17.8346810422282,19.3472090823084,15.4709614446071,10.8672936259143,14.0240711669283,10.9481403876375,17.0105456212746,15.6600517687662,17.2834485563237,20.3980099502488,17.570025463805,17.3992008717762,17.8852643419573,19.5511601369342,14.10670978173,9.23423423423423,14.1984015044664,13.6724218385441,16.303436714166,15.4183266932271,17.6514866390666,19.1424196018377,16.3241566498643,16.8857029072083,18.1746031746032,17.4801835627868,12.3445416858591,9.41176470588235,13.6940916620652,10.4036384309267,13.855421686747,13.7488542621448,15.979381443299,17.4589819099706,18.2800166181969,16.7420814479638,17.2560715807414,22.0701454234388,16.1009174311927,9.83524712930604,16.7738478027867,12.2605363984674,14.4117647058824,15.119825708061,22.8887134964483,22.5198038476047,22.5461254612546,20.8379272326351,22.2794117647059,23.4075810863619,14.8753894080997,10.4651162790698,13.7963843958135,12.2181436811746,14.6771037181996,17.7578475336323,17.8627760252366,22.1709006928406,21.7640320733104,18.6601059803179,20.3939745075319,20.8853118712274,16.2343470483005,12.909632571996,16.0321715817694,14.3404488232074,15.3433999025816,18.4819897084048,19.36,21.3296398891967,19.1340206185567,20.8955223880597,20.9612817089453,19.6097096620657
394357,"Bakersfield, CA",63,16.721044045677,15.0393700787402,14.5173745173745,14.2566191446029,17.1487603305785,12.536023054755,12.4766063630692,9.82142857142857,11.671270718232,11.3843991567112,10.4197901049475,9.60334029227557,10.2564102564103,8.40630472854641,8.95255147717099,9.375,11.3305613305613,10.7843137254902,8.06979280261723,7.02179176755448,8.93333333333333,8.63213811420983,7.02917771883289,9.40525587828492,9.51683748169839,8.7962962962963,7.23270440251572,7.67946577629382,12.2203098106713,7.50407830342577,7.40740740740741,5.46282245827011,8.13397129186603,12.34375,10.3703703703704,14.3799472295515,13.6551724137931,15.448275862069,18.4767277856135,10.2011494252874,14.6443514644351,15.1020408163265,12.9161118508655,11.6710875331565,12.911084043849,14.7315855181024,13.4660421545667,16.6666666666667,16.2412993039443,15.4616240266963,14.3502824858757,12.0192307692308,16.5532879818594,13.3004926108374,11.804008908686,8.82669537136706,10.5937136204889,11.0204081632653,13.5186960690316,14.692378328742,13.5707410972089,14.175506268081,10.8761329305136,10.5995717344754,15.4347826086957,13.6317395727365,11.810261374637,11.313518696069,11.2061591103507,13.7308039747064,12.2985581000848,14.1803278688525,12.5833333333333,13.5159010600707
394753,"Knoxville, TN",64,15.4416123295791,16.0614112784175,12.5872004852897,9.01234567901234,13.0718954248366,12.4612523248605,13.6376523958038,14.6801916032685,13.6698808848554,14.0043763676149,13.8219629723561,14.1304347826087,12.2651637144391,10.9672085974098,9.86069379950833,7.69914124962985,11.1960035263003,11.4100486223663,12.5988866100205,13.8068880688807,15.0426309378806,14.6800501882058,15.4133001864512,15.3144940747493,12.5411553427118,12.3380447585395,10.926517571885,8.29103214890017,12.4281609195402,11.7583988563259,13.5353535353535,14.3659180977543,16.1142106990482,16.9760377995275,16.0214413341275,16.9082125603865,12.4925104853206,15,11.0857515487447,7.68966700995537,11.8997912317328,9.67311541027352,12.468982630273,14.3063583815029,14.4617912900575,14.40489432703,15.2437382170751,15.3163152053274,14.1196484264247,14.1580161476355,11.198738170347,8.26363332218133,11.264367816092,8.88135593220339,11.2296110414053,9.59827446751146,12.50432975407,14.9730820995962,13.8322753090545,13.6940547762191,14.5897699965671,12.7188281529118,10.9760729206229,8.65108651086511,10.5600684053014,10.2362204724409,11.4188163884674,11.2291888062345,8.95330112721417,9.14010823812387,11.865593279664,13.5010630758327,10.6204379562044,10.5780128447299
394653,"Greenville, SC",65,14.5244215938303,13.1969646981194,12.3237071860309,9.37090432503276,11.5384615384615,13.06275579809,13.2982021078735,12.7190136275146,11.7189928504818,11.545240893067,12.4928856004553,11.7355853232382,11.6772823779193,11.6064848931466,10.4783599088838,7.62418174817097,11.4354258296681,10.6925880923451,11.7061973986228,11.6119174942704,13.2149901380671,14.3527571372702,12.56038647343,12.9758493655342,11.9915254237288,11.8226600985222,10.3336422613531,8.28756864702946,11.6301703163017,10.7642124883504,12.2510822510823,11.0037799244015,12.0250685468077,10.9276729559748,12.2756933115824,12.7897681854516,12.8865979381443,13.7188687209793,12.180052956752,8.95091434071222,13.6743728480079,10.543580131209,12.9416961130742,14.0845070422535,13.9126886984904,14.5394465097067,15.8107561665993,15.0701899256813,14.7893379191745,15.8602150537634,12.7565982404692,10.2248394004283,12.1636167922497,11.0994213571804,11.2259970457903,10.5120072496602,11.7263843648208,13.2826475849732,13.6560069144339,14.0770252324037,11.9341563786008,12.9238329238329,9.77404098791382,7.80898876404494,10.5998835177635,8.92343120322395,8.53004291845494,7.5207468879668,8.63125638406537,10.0553041729512,10.2412604628262,11.8530020703934,13.1129476584022,11.5407854984894
394952,"Ventura, CA",66,17.0634920634921,17.6,13.8099902056807,10.1167315175097,17.032967032967,13.9366515837104,16.612641815235,16.1835748792271,13.4217067108534,14.9463253509496,17.0542635658915,12.972972972973,15.9564823209429,14.6654445462878,13.1332082551595,11.3113113113113,13.2751937984496,9.18065153010859,9.99039385206532,7.52212389380531,10.3896103896104,7.00985761226725,7.32558139534884,7.15123094958968,6.54450261780105,6.51340996168582,6.44628099173554,2.95652173913043,5.76576576576577,5.51523947750363,7.41206030150754,5.1497005988024,4.23728813559322,7.79661016949153,9.40265486725664,11.3149847094801,12.4719101123596,14.6161934805468,13.3333333333333,7.75295663600526,13.225371120108,14.2091152815013,13.9013452914798,12.5773195876289,15.9433962264151,16.6979362101313,19.3886462882096,19.5164075993092,20.8140610545791,19.7392923649907,15.8953722334004,12.3076923076923,14.8911798396334,12.5975473801561,13.2555673382821,10.5835806132542,12.9251700680272,14.4160583941606,14.6188340807175,13.1533101045296,18.6533212010919,15.0190114068441,10.5431309904153,10.1775147928994,13.3848133848134,13.1009615384615,10.3711790393013,12.142152023692,12.6267281105991,12.7304653204565,13.601368691189,14.6048109965636,14.6294513955727,12.5984251968504
394318,"Allentown, PA",67,20.3176085941149,18.5903500473037,15.0851581508516,9.52604411074613,14.2927794263106,12.1817274088867,16.2041181736795,16.3436123348018,16.8622848200313,18.4473481936972,18.0931744312026,15.8106747230614,16.9321971100408,16.0818713450292,14.4393241167435,10.1626016260163,13.9807450816241,14.7639484978541,14.8760330578512,14.0560593569662,18.1279119017366,16.8240343347639,16.5923282783229,17.6229508196721,14.9669499527856,15.3395212506106,12.4190064794816,8.92959358900973,13.0485664131071,11.7822966507177,12.4930594114381,13.3194588969823,17.0414792603698,16.866890917828,18.3980582524272,19.1988950276243,18.1243926141885,19.648951730863,16.7430025445293,10.9823399558499,16.09529343405,9.42501481920569,13.4989200863931,16.9377990430622,19.668556476232,21.2927756653992,20.8502024291498,21.3094753965026,20.8315655494272,21.0727969348659,16.6046511627907,13.323201621074,16.2162162162162,13.2427843803056,15.2849740932642,15.1727591387081,18.1679389312977,18.4849928537399,20.4370179948586,20.4401184934405,21.1310828583954,20.9774089442139,16.4439876670092,13.4979896611143,14.1119221411192,14.5047923322684,15.4462242562929,16.2579957356077,16.3942798774259,19.1237113402062,20.0416449765747,21.3140196585618,20.0445434298441,18.4194890077243
394561,"El Paso, TX",68,10.3971119133574,11.2936344969199,9.78029766123317,7.89283128167994,7.40489130434783,4.15828303152247,9.09090909090909,6.88622754491018,10.7410491257286,10.4347826086957,9.51986754966887,9.5514950166113,10.0762066045724,9.53506698187549,7.19754977029096,9.33660933660934,9.82800982800983,9.85691573926868,11.4942528735632,7.76470588235294,8.79038317054846,9.39794419970631,10.2641509433962,10.7938718662953,9.9023709902371,8.53960396039604,8.62275449101796,7.37755734655921,9.10780669144981,8.94259818731118,10.1734104046243,8.39650145772595,11.0662824207493,10.8977978543196,11.0365853658537,11.3365155131265,10.2459016393443,11.3555713271824,9.92753623188406,9.78593272171254,11.4668652271035,11.2718964204113,9.88505747126437,12.3351435221102,12.6770538243626,13.5217723453018,16.3623082542001,15.8010241404535,13.8850889192886,17.0032573289902,13.5349172066235,10.4006163328197,11.4103472714387,10.8740536820372,11.716621253406,10.920245398773,13.75,14.1168289290682,14.9488054607509,15.2266288951841,14.8999258710156,14.525993883792,12.0760959470637,9.56006768189509,11.9354838709677,13.1666666666667,11.6595744680851,12.6672613737734,10.3746397694525,11.3564668769716,10.6382978723404,15.8297872340426,12.9089301503095,15.1515151515152
394367,"Baton Rouge, LA",69,13.2090761750405,11.8234804329725,12.0987654320988,10.3035143769968,10.4675505931612,8.95123580494322,11.8477593615715,10.8213820078227,12.8571428571429,12.8450704225352,10.8490566037736,11.1817026683609,11.4084507042254,8.93098782138024,9.17678812415654,6.93430656934307,8.90052356020942,8.91583452211127,12.2103944896681,8.82352941176471,12.72030651341,14.031007751938,13.4165366614665,11.4741035856574,10.650406504065,10.6603023070804,10.1390024529845,6.53095843935539,11.8985126859143,9.657594381036,11.2171837708831,12.6009693053312,15.0363783346807,12.8082736674622,13.3545310015898,13.1419939577039,13.2996632996633,14.8392415498763,9.64840556009812,9.1148115687993,12.1157323688969,11.9323241317898,13.2519616390584,12.3513266239707,14.1125541125541,10.5092966855295,13.0290456431535,12.4570446735395,14.4846796657382,11.1111111111111,9.30451127819549,8.79446640316205,11.7427772600186,11.4256825075834,11.9771863117871,14.0767824497258,14.0721196130167,13.1886477462437,13.039934800326,12.1666666666667,12.5998225377107,14.8217636022514,11.0869565217391,7.6036866359447,12.3535676251331,8.88638920134983,9.57446808510638,11.7762512266928,11.8023787740165,11.525129982669,12.3206751054852,8.62214708368555,7.91984732824428,6.3681592039801
394521,"Dayton, OH",70,19.6647324306899,19.1260291323623,15.8240315167433,10.9811565951917,16.2162162162162,12.0504731861199,16.0455486542443,17,17.7832512315271,19.7519522278365,18.6684660368871,19.7074010327022,17.5598086124402,15.3395212506106,13.9107611548556,11.8778280542986,15.632318501171,16.8886198547216,15.3803442531927,16.4564220183486,17.0083102493075,17.8378378378378,17.8046218487395,18.9259645464025,19.4714131607335,18.9461883408072,15.4211150652432,10.9324758842444,16.4668769716088,15.2173913043478,15.2474108170311,16.4718384697131,18.6069651741294,18.3673469387755,20.7669322709163,20.1584943041109,18.8520273828331,20.6843718079673,17.483660130719,12.3058542413381,14.5477545857052,13.8762214983713,15.4826958105647,17.5764847030594,19.4722955145119,21.5565796210958,22.4752475247525,22.6155358898722,20.3777335984095,23.4605597964377,17.4620999438518,13.7111517367459,17.5062972292191,17.0811518324607,18.1600955794504,18.215811965812,19.238578680203,20.5216535433071,22.4056603773585,21.3313896987366,22.713717693837,20.4756980351603,15.282583621684,11.6648411829135,12.330383480826,13.8134592680047,14.3013100436681,14.5909327774883,14.3495531281033,16.1351737267968,16.5200391006843,17.2501268391679,14.3780290791599,15.5895691609977
394486,"Columbia, SC",72,13.3682830930537,14.8070175438596,12.4400274160384,10.1178101178101,13.2405309161541,13.4915677701437,13.6661911554922,13.953488372093,14.0778140778141,15.600117959304,14.6755609460279,12.8800917957544,14.3224149004496,12.5416944629753,13.058538275026,10.1633393829401,11.8217750628818,12.232204561161,13.0249343832021,14.0034071550256,15.1483050847458,14.3454038997214,14.2956764295676,16.1073825503356,13.4444444444444,12.9588014981273,13.1313131313131,8.99837133550489,14.0958517921869,12.9279097865485,14.34034416826,12.9918337045286,15.4357459379616,15.1140316969463,14.3752448100274,14.6613545816733,14.5235122763213,14.4099378881988,12.2077922077922,9.96898537882144,13.5660627485639,13.1660061646852,13.5621598995396,16.0277324632953,16.4236377590177,15.2330428192497,17.8452425027767,16.6414523449319,15.688622754491,15.4781199351702,11.8110236220472,11.4418604651163,13.9251915277152,11.1510791366906,12.4839675074818,15.0310559006211,15.4101077050539,16.5407220822838,17.8301093355761,15.0510204081633,15.7941047074351,13.9351851851852,11.9687347337567,10.7386066003143,12.232905982906,10.8751941998964,14.521782674011,13.5188866799205,12.0911793855302,14.4769459593456,15.5440414507772,16.3581790895448,16.1909704203425,17.1594508975713
