"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Allentown, PA",65,,,,,,,,,,,,,0.917224727419572,0.916666666666667,0.913572397422855,0.917666809754262,0.944444444444444,0.96875,0.96875,0.966566189133349,0.954545454545455,0.987654320987654,1.00250626566416,1,1.03348058591025,1.03214285714286,1.05769230769231,1.0625,1.01449275362319,1.08001533454667,1.05416666666667,1.00885278641933,0.994298245614035,1.05163242176075,1.03571428571429,1.04551203689135,0.993333333333333,1.02929532858274,1,1,1.04058385308385,1.02302459445317,1.00115885394109,0.962468125796855,0.960144927536232,0.958188153310105,0.93515037593985,0.943157894736842,0.944444444444444,0.957504547321481,0.961538461538462,0.95173531655225,0.969317343173432,0.979696078431373,0.992063492063492,0.970017636684303,0.967551410808226,0.972622478386167,0.968535420648324,0.978565287171845,0.970377936670072,0.976311188811189,1.00972326103216,0.983606557377049,0.993593123517758,0.992063492063492,1,1,0.995,1,1.02496333216515,1.05555555555556,1.04666666666667,1.0625,1.09247967479675,1.10912698412698,1.07053571428571,1.08049408244973,1.1,1.04166666666667,1.06149341142021,1.08333333333333
"El Paso, TX",66,,,,,,,,,,,,,,,,,0.828125,0.788954635108481,0.769704433497537,0.761111111111111,0.768044605755111,0.778509293150164,0.769704433497537,0.786369593709043,0.817312199695301,0.807111810423129,0.816993464052288,0.807175537151792,0.795840366530022,0.799373040752351,0.791133296109411,0.806707283169858,0.847457627118644,0.731895223420647,0.738636363636364,0.777878787878788,0.799373040752351,0.821147356580427,0.823084766244556,0.819224467504096,0.807106598984772,0.806451612903226,0.807106598984772,0.80952380952381,0.803842264914055,0.825688073394495,0.807434842045826,0.820762684185478,0.806658889554497,0.806211180124224,0.797872340425532,0.80195681511471,0.798146240988671,0.799373040752351,0.8,0.801282051282051,0.809572301425662,0.80112646253423,0.802752293577982,0.799686520376176,0.799200799200799,0.799200799200799,0.797036297036297,0.807106598984772,0.800986647760841,0.80188679245283,0.802752293577982,0.807692307692308,0.801282051282051,0.786794408708326,0.789416552810134,0.778804528804529,0.788718929254302,0.80112646253423,0.799686520376176,0.803782505910166,0.801282051282051,0.790207217638829,0.789889634518329,0.785569864377255,0.800327546017201,0.758095238095238
"Baton Rouge, LA",67,,,,,,,,,,,,,,,,,,0.776700523237919,0.804347826086957,0.81304347826087,0.789844365642238,0.813025804171085,0.816385684708666,0.81304347826087,0.85,0.758474576271186,0.77319587628866,0.747422680412371,0.754032258064516,0.781241830065359,0.769230769230769,0.802090395480226,0.784705882352941,0.828947368421053,0.825,0.853413654618474,0.86648865153538,0.90547263681592,0.895,0.905880186716829,0.906542056074766,0.88674168297456,0.871090047393365,0.866215071972904,0.837784484250606,0.834890965732087,0.818181818181818,0.783582089552239,0.82089552238806,0.833333333333333,0.833333333333333,0.833333333333333,0.836448598130841,0.85,0.889229720518064,0.86648865153538,0.819538670284939,0.906352683461117,0.88471818799827,0.866666666666667,0.86648865153538,0.909090909090909,0.905146255613545,0.86648865153538,0.853920515574651,0.865333333333333,0.843333333333333,0.854520734194426,0.912019230769231,0.901721664275466,0.840244731475187,0.857605177993528,0.893426930440332,0.928453947368421,0.911671924290221,0.911671924290221,0.984413453650533,0.922712933753943,0.891230455472468,0.883987863521869,1,0.952041720427484
"Dayton, OH",68,,,,,,,,,,,,,0.632911392405063,0.61,0.600961538461538,0.577930283224401,0.631728962418301,0.589455337690632,0.583707983193277,0.588443396226415,0.583333333333333,0.621548147088282,0.620689655172414,0.654707602339181,0.654970760233918,0.650759219088937,0.66793893129771,0.680529300567108,0.686017550464827,0.639464127503383,0.655635917030568,0.657828248891278,0.673076923076923,0.673076923076923,0.675337837837838,0.661625708884688,0.679916317991632,0.681764705882353,0.692092708050962,0.682352941176471,0.681176470588235,0.66793893129771,0.693207184971891,0.690376569037657,0.698594024604569,0.688888888888889,0.670600858369099,0.684104567307692,0.658513640639699,0.658513640639699,0.651041666666667,0.658513640639699,0.648148148148148,0.641176470588235,0.625,0.644134645423305,0.682687259884983,0.661764705882353,0.666666666666667,0.683060109289617,0.659666177044996,0.670200747512632,0.698519515477793,0.713075060532688,0.72337962962963,0.723454520697168,0.745273631840796,0.776255707762557,0.739109848484849,0.728388663433787,0.731379731379731,0.737535221189067,0.754444444444444,0.775833333333333,0.776330076004343,0.777922077922078,0.731379731379731,0.737847222222222,0.764423076923077,0.765027322404372,0.751351351351351,0.75
"McAllen, TX",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654948071314515,0.666375429664466,0.646766169154229,0.697222222222222,0.723052028877272,0.728155339805825,0.717948717948718,0.728155339805825,0.667735042735043,0.678163904732414,0.714637926176388,0.735294117647059,0.728155339805825,0.731577669902913,0.701754385964912,0.743379120879121,0.759784075573549,0.761697497279652,0.712613981762918,0.778888888888889,0.77962577962578,0.765384615384615,0.833333333333333,0.785833333333333
"Columbia, SC",70,,,,,,,,,,,,,0.727411944869832,0.699344978165939,0.678030303030303,0.683807439824945,0.701992753623188,0.659013605442177,0.663430420711974,0.672865853658537,0.649239713774598,0.660130836203597,0.682035045107564,0.684865900383142,0.706677978216043,0.68775,0.695860655737705,0.707608300538934,0.703125,0.71113074204947,0.725058004640371,0.733695652173913,0.719543817527011,0.720081135902637,0.706554088847792,0.70141065830721,0.69672131147541,0.686274509803922,0.707331979066244,0.700140056022409,0.727272727272727,0.709194583036351,0.728021978021978,0.727272727272727,0.72289156626506,0.70522867936661,0.7,0.7,0.681818181818182,0.72,0.71986328125,0.73543078660916,0.75836820083682,0.757142857142857,0.766423357664234,0.797433598075451,0.737010796221323,0.74,0.732242395285874,0.742574257425743,0.739551088645952,0.761334473909324,0.759467319625904,0.769230769230769,0.778388278388278,0.776791038418945,0.778388278388278,0.776190476190476,0.774240331491713,0.778169901508447,0.772887323943662,0.777951524628616,0.784789135595587,0.784135706146249,0.795,0.795,0.81400406504065,0.793333333333333,0.8,0.817307692307692,0.791056166056166,0.788880986249407
"Akron, OH",71,,,,,,,,,,,,,,,,,,,,0.710963938240271,0.731284037558685,0.723090277777778,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.745530161691542,0.748913043478261,0.736040609137056,0.731829828378052,0.719002315513943,0.709803921568627,0.751493930905696,0.728674388674389,0.756345177664975,0.745701036694026,0.730966386554622,0.713484848484848,0.746141975308642,0.75,0.75,0.712820512820513,0.734548167092924,0.730712476402132,0.713636363636364,0.734686971235195,0.718181818181818,0.731981981981982,0.712820512820513,0.733634311512415,0.75,0.781942137320044,0.833333333333333,0.813636363636364,0.8274231678487,0.830378250591017,0.790697674418605,0.76201076652221,0.808254514187446,0.80639998436645,0.870348139255702,0.879007238883144,0.876099706744868,0.890375064499484,0.923076923076923,0.9,0.869959399266822,0.862944162436548,0.829555757026292,0.813958462799348,0.840981822836662,0.829276458308716,0.834088848594742,0.845471045777029,0.88548951048951,0.862961255509238,0.850790754257908,0.875,0.848765432098765,0.796717986621565,0.833333333333333,0.811688311688312
"North Port-Sarasota-Bradenton, FL",72,,1.86718626844677,1.80064308681672,1.7004048582996,1.42843637738703,1.41803743618832,1.45772594752187,1.43027413587604,1.52023014701162,1.5380918048546,1.54936414458243,1.50392603850051,1.34069400630915,1.42255005268704,1.38680659670165,1.34078212290503,1.26903553299492,1.31302521008403,1.33547008547009,1.33689839572193,1.42912254956233,1.50241675617615,1.50470278582278,1.48809523809524,1.36054421768707,1.36686714051394,1.31302521008403,1.28503749244933,1.20845921450151,1.15384615384615,1.20192307692308,1.22075279755849,1.2280701754386,1.34078212290503,1.38190954773869,1.39802631578947,1.25400395866308,1.25,1.20096153846154,1.21402877697842,1.15577889447236,1.21107266435986,1.31578947368421,1.23994472458383,1.34676266339869,1.47637795275591,1.59936051159073,1.71130878789377,1.73395445134576,1.45027624309392,1.34299383917299,1.29916666666667,1.38479412846044,1.36795737978078,1.36817825327769,1.4419669538634,1.50577419181469,1.45515974510144,1.47058823529412,1.57604412923562,1.60427807486631,1.6057091882248,1.37975778546713,1.31414267834793,1.28520079957416,1.27118644067797,1.2609649122807,1.35499719497475,1.37843566021867,1.47190008920607,1.57368421052632,1.67023585237877,1.72946495855313,1.82186234817814,1.54285714285714,1.46412884333821,1.44388371290545,1.35461262875056,1.30329457364341,1.31414267834793,1.29757785467128,1.32063511229172
"Little Rock, AR",73,,,,,,,,,,,,,,0.599988407141201,0.563961988304094,0.555555555555556,0.555555555555556,0.583333333333333,0.601988823142669,0.583333333333333,0.632431429266232,0.736842105263158,0.74869109947644,0.772184300341297,0.744417697262271,0.728848114169215,0.776850886339937,0.738900634249471,0.745,0.710681244743482,0.735294117647059,0.75369978858351,0.756938603868797,0.761142857142857,0.749471458773784,0.7424,0.763447560188175,0.794659300184162,0.776347666208939,0.782169890664424,0.790557939914163,0.775,0.674619612302361,0.636363636363636,0.611462728551336,0.61525974025974,0.676470588235294,0.666666666666667,0.659684488289918,0.661111111111111,0.65625,0.666666666666667,0.674019607843137,0.6875,0.695454545454545,0.7,0.695159629248198,0.6843532725965,0.679673275637843,0.661764705882353,0.659722222222222,0.665458937198068,0.67741935483871,0.659202428476381,0.696205630354957,0.702679720536863,0.701914414414414,0.731456515992598,0.731456515992598,0.70075162371674,0.718518518518519,0.71509009009009,0.714285714285714,0.722627737226277,0.743693247482252,0.742115027829313,0.752292089249493,0.75,0.761523046092184,0.714285714285714,0.756578947368421,0.727069351230425
"Stockton, CA",74,,,,,,,,,,,,,0.875,0.896026234567901,0.880398671096346,0.908231427810966,0.909090909090909,0.90021186440678,0.895127118644068,0.882352941176471,0.87719298245614,0.88339222614841,0.887412329272794,0.86875,0.860023455824863,0.859569892473118,0.866727941176471,0.875634517766497,0.875317258883249,0.876180702028839,0.872641509433962,0.864864864864865,0.86910140562249,0.907616301729025,0.899280575539568,0.882352941176471,0.875,0.857894736842105,0.865583075335397,0.868421052631579,0.855676262476375,0.855655901848942,0.868234099642532,0.871710526315789,0.888888888888889,0.876413750111319,0.856093089734029,0.848728813559322,0.866890380313199,0.887896825396825,0.89041095890411,0.876470588235294,0.894848457675753,0.918918918918919,0.929506998880525,0.928599605522682,0.928074245939675,0.934579439252336,0.964400183150183,0.953289712831697,0.972222222222222,0.93585937189118,0.9375,0.974658869395711,0.930645969457262,0.908116883116883,0.924108846487424,0.954198473282443,0.928217821782178,0.97864768683274,1.02068965517241,1.03362068965517,1.01703406813627,1.0357688234506,1.1,1.08409610983982,1.08371472158658,1.10648148148148,1.05433901054339,1.0770539782274,1.14807872539831,1.16525423728814
"Charleston, SC",75,,0.917703216571266,0.922045264040235,0.920376752287378,0.931769072107087,0.877812252262103,0.824991218826835,0.791583166332665,0.804737634588497,0.831946755407654,0.871543997344272,0.865384615384615,0.82999331997328,0.850501065901431,0.863738795766446,0.865384615384615,0.881823301377757,0.892056374119154,0.846613545816733,0.866957470010905,0.865816385653862,0.871001746506986,0.883184957151177,0.86875,0.880650154798762,0.898414178247651,0.888736425416452,0.86875,0.882352941176471,0.900901803607215,0.902194298574644,0.9375,0.895544908166267,0.882353950474935,0.86,0.855555555555556,0.870178739416745,0.856534302164999,0.904858299595142,0.929305135951662,0.950460122699387,0.960108794197643,0.960823627868052,0.986562942008487,1.12888052681091,1.03845300275379,0.961081846808931,0.984301487585325,1.04583333333333,1.06644790812141,1.05820105820106,1.05851229380641,1.09515609846937,1.05816683636283,1.11731843575419,1.02916114171087,0.982142857142857,1.04220976711853,1.04463437796771,1.03845300275379,1.07193926188206,1.11111111111111,1.16187477181453,1.13817013560391,1.11376292760541,1.12917795844625,1.134368690505,1.13421550094518,1.1743450767841,1.15101289134438,1.12489451476793,1.1,1.25667015670427,1.26090468497577,1.23008849557522,1.26221498371335,1.21035598705502,1.25,1.21875,1.15434007051713,1.22494432071269,1.1933696588236
"Syracuse, NY",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.95440084835631,0.911764705882353,0.887605042016807,0.81875,0.867710325047801,0.880736910148675,0.87706043956044,0.805270863836018,0.852941176470588,0.867721359100669,0.88025684870081,0.88025684870081,0.892857142857143,0.90625,0.854440789473684,0.852631578947368,0.880736910148675,0.879120879120879,0.88107284364523,0.87979274611399,0.848704663212435,0.855386814364838,0.882352941176471,0.923076923076923,0.921052631578947,0.87059492231906,0.857142857142857,0.875,0.895,0.870871052102193,0.880736910148675,0.870871052102193,0.921052631578947,0.967261904761905,0.966666666666667,0.994897959183674,1.01834299732382,1.01973684210526,1.01111111111111,1.02105263157895,1.02552631578947,1.01694915254237,0.982125984251969,0.96883518901698,0.99,1,0.950292397660819,0.933852140077821,0.978535353535353,0.924812030075188,0.921052631578947,0.956937799043062
"Colorado Springs, CO",77,,,,,,,,0.760690789473684,0.757664113117955,0.769569065848558,0.759339937653056,0.792811839323467,0.760690789473684,0.775622040679189,0.795062930776146,0.797872340425532,0.795384187293937,0.794760998599909,0.78125,0.780209324452902,0.785878615249781,0.776653618875086,0.791855203619909,0.808252360562143,0.850330812854442,0.859154929577465,0.859291084854995,0.851208716377256,0.85625,0.852941176470588,0.852941176470588,0.852941176470588,0.862589614936964,0.871815286624204,0.868917576961271,0.875,0.864994026284349,0.882352941176471,0.898390342052314,0.905115083697234,0.889937776515958,0.85981308411215,0.851034570120671,0.839920948616601,0.813544415127529,0.816621585134968,0.817055118741977,0.8280625,0.837053571428571,0.825426029016479,0.83157440072173,0.84554678692221,0.850659380237986,0.859621176860813,0.86302714065145,0.87035722685123,0.870863452770988,0.868048469387755,0.875796178343949,0.867087276550999,0.867543897555565,0.866666666666667,0.875398089171975,0.892324093816631,0.900926982635159,0.895598771750256,0.902217741935484,0.911764705882353,0.913323013415893,0.9375,0.935294117647059,0.933515482695811,0.933333333333333,0.956506200461179,0.967874794069193,0.96,0.950959708166495,0.966487732387105,0.970149253731343,0.980296876510976,0.967413441955194,0.99671412924425
"Winston-Salem, NC",78,,,,,,,,,,,,,0.577309236947791,0.574409434015473,0.565547810033104,0.580232558139535,0.595238095238095,0.61967848960274,0.622549019607843,0.625082041184675,0.614684794372294,0.627615062761506,0.641025641025641,0.640465793304221,0.674662668665667,0.6758730009995,0.673033707865169,0.662337662337662,0.662337662337662,0.6640625,0.651989291978215,0.650710844191097,0.666666666666667,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.686312101527728,0.676229508196721,0.671774125509875,0.659545753785385,0.670682730923695,0.656770833333333,0.633445945945946,0.638520408163265,0.637755102040816,0.646551724137931,0.638638680227791,0.643193234083757,0.658783783783784,0.672043010752688,0.667340675729937,0.658783783783784,0.637755102040816,0.639329805996473,0.639204545454545,0.657694592988711,0.658449099066676,0.652649023125997,0.661002228299402,0.676369863013699,0.656512605042017,0.666666666666667,0.7,0.717648354876616,0.701663201663202,0.698689956331878,0.721273026456383,0.72463768115942,0.716973654976757,0.735950630252101,0.742749218167212,0.75,0.740208901634376,0.717391304347826,0.751082251082251,0.752030162412993,0.778132482043097,0.727201257861635
"Wichita, KS",79,,,,,,,,,,,,,,,,,,0.707304526748971,0.662878787878788,0.636473429951691,0.674698795180723,0.676470588235294,0.691214470284238,0.640069021692532,0.645795036764706,0.649350649350649,0.676895306859206,0.676895306859206,0.707547169811321,0.677521008403361,0.664543524416136,0.728500355366027,0.715042372881356,0.666666666666667,0.715892857142857,0.661818495514148,0.652872807017544,0.696111111111111,0.712090163934426,0.673192663179766,0.676470588235294,0.675022858884486,0.685546875,0.659079421242181,0.708884688090737,0.75,0.699893656491296,0.716867469879518,0.694444444444444,0.702498328877005,0.703441295546559,0.703125,0.733122362869198,0.710560315517476,0.690311418685121,0.737806512126491,0.74042011681007,0.758899676375405,0.773809523809524,0.78125,0.777777777777778,0.764293139293139,0.759219088937093,0.783013633481294,0.782072368421053,0.758357041251778,0.770672698882376,0.750577367205543,0.74467659137577,0.7475,0.761851015801354,0.74359375,0.75807547773247,0.742019263396936,0.738541666666667,0.75,0.73936170212766,0.735972496706192,0.745412844036697,0.75974025974026,0.766341974934304,0.741875364006989
