"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394938,"Omaha, NE",61,17.156862745098,14.179796107507,11.8683356513676,10.4035002430724,10.5986261040236,9.33767643865364,11.9881598421312,14.2002989536622,13.2780082987552,12.1085594989562,15.2141057934509,14.347616754935,14.6591491542799,14.121181772659,13.1632653061224,11.0876451953537,11.5141955835962,10.5704697986577,11.1907386990077,10.2606766500277,11.9061247853463,10.9656301145663,12.8619153674833,12.9067843353558,12.0501635768811,12.6492942453854,12.6219162363741,8.35803200948429,12.4923076923077,10,13.2145052243393,12.7250155183116,13.0353817504655,16.2492719860221,16.9993950393224,17.0945157526254,19.0535491905355,19.0062111801242,15.4911838790932,12.8072445019405,16.0424028268551,12.9969418960245,13.6690647482014,17.2463768115942,15.6578947368421,18.1948424068768,16.0187667560322,19.0442225392297,15.7421289355322,20.7507082152975,13.1419939577039,10.3703703703704,14.3603133159269,11.8096856414613,12.9310344827586,11.4795918367347,13.4573304157549,13.3047210300429,18.4579439252336,17.5728920409771,17.059748427673,16.1417322834646,16.9795221843003,10.8837209302326,12.8326996197719,13.8297872340426,13.003663003663,13.2507149666349,12.3836126629423,13.8786764705882,14.6654445462878,17.1806167400881,18.0542563143124,16.6994106090373
394908,"New Haven, CT",62,15.7874169597499,18.5959047221061,14.3039049235993,10.9571242962321,15.8674803836094,12.3467600700525,15.7098525989139,15.28,15.6783103168156,17.5680859225163,17.8372352285396,16.2104514752933,16.5258905618803,16.0818713450292,14.5299145299145,11.0678098207327,15.0809317015397,12.0048019207683,14.2277921120531,15.1343170639425,14.4948755490483,15.9462404649473,14.2068457857932,13.8047138047138,16.8534982605334,15.8068510111432,13.806793118659,11.6016909347111,12.3281175912755,10.2941176470588,12.2104247104247,12.7289807421325,13.1170018281536,12.6506024096386,15.0542495479204,14.4366197183099,12.7891156462585,17.8979771328056,13.7640449438202,11.8129218900675,17.2413793103448,12.4936515997969,13.6517124939701,13.7755102040816,17.1779141104294,15.3392330383481,16.2139917695473,16.7556468172485,17.3147769136308,15.6719622155432,13.454395377631,10.6437768240343,14.4244779018941,13.315649867374,13.022351797862,14.6098003629764,16.804979253112,18.0737704918033,18.4870550161812,15.4178109062377,18.4747145187602,17.1875,14.8269410664172,12.108980827447,13.8635142396561,12.6506024096386,12.3463114754098,13.3038782523319,13.804398689752,17.1627906976744,16.783872480075,16.9317118802619,15.358024691358,16.1740999462655
394357,"Bakersfield, CA",63,11.9047619047619,12.0574162679426,12.1634168987929,11.6220735785953,13.2139812446718,10.0607111882047,12.7723516153268,9.09090909090909,8.3617747440273,8.87931034482759,9.11552346570397,7.18232044198895,7.82520325203252,8.45864661654135,7.49756572541383,9.84771573604061,7.83664459161148,9.3491124260355,8.19112627986348,7.57381258023107,7.35294117647059,6.14525139664805,7.12166172106825,6.57342657342657,7.52269779507134,7.703081232493,9.09090909090909,5.81039755351682,8.58676207513417,7.70712909441233,6.67838312829525,5.98455598455598,11.5079365079365,6.95825049701789,8.05084745762712,10.6463878326996,9.35550935550935,13.4099616858238,12.2330097087379,11.3545816733068,11.3345521023766,9.02777777777778,9.37019969278034,9.84848484848485,11.0144927536232,9.85714285714286,10.6169296987088,10.6901217861976,9.51792336217552,8.64485981308411,11.2454655380895,9.80891719745223,10.1553166069295,10.4972375690608,9.42675159235669,8.09768637532134,7.84593437945792,7.41222366710013,7.92079207920792,8.1437125748503,8.95140664961637,11.9463087248322,8.04438280166436,10.4,15.2610441767068,10.8667529107374,10.5820105820106,10.2850061957869,9.38967136150235,10.5757931844888,9.62199312714777,11.0382513661202,10.3139013452915,9.75029726516052
394753,"Knoxville, TN",64,13.006300630063,12.9314110965487,12.0324470482199,10.1203744984396,11.3494191242181,9.3421052631579,10.9572784810127,10.7919254658385,10.4736234116288,11.7862371888726,9.91423670668954,10.9380178985747,8.49719101123596,11.1457251644168,8.05070229530661,8.11583839828388,11.4658925979681,9.20077972709552,9.31189229618549,10.1449275362319,11.2052368117058,11.2734082397004,11.1027190332326,10.3302881236824,8.50771869639794,8.76203119814139,7.46113989637306,6.92225772097977,11.6591928251121,9.61386918833727,10.0191938579655,12.0491174213354,12.8599605522682,12.4950099800399,12.129963898917,11.5646258503401,9.48089401586157,11.2062546537602,9.37619594336012,7.78513040093422,8.35518920944174,8.41949778434269,9,10.6942496493689,10.2976394115635,9.76855003403676,11.0409045560359,10.5713308244954,9.76616231086657,9.09405255878285,8.86029411764706,7.90919077261077,10.0215517241379,6.8369917236416,7.57937862751792,6.82650682650683,9.08675799086758,9.67042497831743,8.93219650832318,8.89864325618516,8.70786516853933,9.14560770156438,8.17186183656276,7.32664631487135,7.6990761108667,7.96192124621376,8.87063655030801,9.22509225092251,7.37674068498306,8.28591749644381,8.28560519282169,9.16411042944785,7.95766366130929,7.14285714285714
394653,"Greenville, SC",65,11.8273841236015,10.7642626480086,10.6638787245165,10.15,11.6733466933868,9.76464697045568,12.046511627907,11.6528522671867,10.7793522267206,11.8081180811808,11.5826260609086,10.0989068193649,9.72660357518402,8.6216072378925,9.30487137383689,7.01754385964912,9.16167664670659,8.89679715302491,8.8785046728972,10.4637336504162,10.8057464084947,9.8026734563972,10.5562579013906,11.0972568578554,8.56966707768187,10.2402022756005,9.17030567685589,8.22826808228268,12.4583610926049,9.10931174089069,12.5406107862248,10.1486748545572,10.7614852108244,9.94152046783626,11.9382964453387,11.5775220040623,12.463976945245,15.2627789776818,11.4351496546431,10.055423594616,12.2065727699531,11.7088607594937,12.3484848484848,14.451313755796,14.767616191904,12.0870870870871,11.6519174041298,11.9524870081663,13.030303030303,14.0350877192982,10.4382470119522,10.3448275862069,13.1975199291408,9.61199294532628,12.991452991453,11.690496215307,10.3242320819113,11.9791666666667,13.6054421768707,12.5210084033613,12.2666666666667,12.5925925925926,9.45812807881773,8.93032384690873,12.2632103688933,11.3984674329502,11.0902255639098,9.81713185755534,9.36007640878701,11.252446183953,9.93184031158715,12.5475285171103,12.2388059701493,10.7740585774059
394952,"Ventura, CA",66,15.8859470468432,13.2352941176471,12.3408423114594,9.88483685220729,14.2602495543672,12.532637075718,14.6306818181818,13.607370659107,10.4241552839684,11.9225037257824,11.0671936758893,10.9682299546142,12.8571428571429,11.3175675675676,8.92703862660944,9.84215413184772,9.49308755760369,7.92910447761194,9.11577028258888,7.7007700770077,7.5839653304442,4.10958904109589,4.60048426150121,3.00120048019208,2.71739130434783,3.87665198237885,3.04975922953451,2.00333889816361,4.80427046263345,3.03951367781155,3.19767441860465,3.44332855093257,2.63565891472868,4.63378176382661,5.54744525547445,7.76699029126214,5.35211267605634,6.81198910081744,8.23529411764706,8.23327615780446,9.9009900990099,8.65533230293663,7.18294051627385,10.1295641931684,9.88235294117647,11.3636363636364,14.5652173913043,13.9433551198257,13.7445887445887,14.4911504424779,9.39289805269187,8.43214756258235,10.3194103194103,6.98447893569845,7.32807215332582,8.52272727272727,7.38498789346247,7.51789976133652,8.5747392815759,8.76168224299065,9.03387703889586,11.1256544502618,8.78828229027963,8.38235294117647,8.63095238095238,7.8984485190409,8.24242424242424,7.21769499417928,9.86238532110092,11.3122171945701,9.48905109489051,9.93589743589744,8.58164481525626,9.68944099378882
394318,"Allentown, PA",67,16.0019455252918,16.7630057803468,13.9427987742594,10.3960396039604,14.8266423357664,12.488306828812,13.1457370852583,15.7403478998727,14.5323163388198,17.4263816054861,16.0741885625966,14.5286506469501,14.0286298568507,14.8506860371267,12.1666666666667,10.7019064124783,12.6184323858742,10.6186924089513,12.1472392638037,12.9396984924623,13.8533674339301,13.8888888888889,13.8912133891213,15.8285243198681,12.9441624365482,12.620950778292,12.455985915493,9.51736580965268,13.6322463768116,11.7125524965002,12.2103386809269,12.2694122694123,13.2962804617358,14.6437994722955,13.7779727950856,16.5591397849462,14.3974241030359,17.5470008952551,12.6508717031739,10.0189035916824,13.3202742409403,11.2280701754386,12.1138996138996,16.1349976883957,15.9731543624161,15.1501568803227,18.2261640798226,17.5814368585453,17.9270462633452,18.7665198237885,14.2857142857143,11.9745845552297,14.9673530889001,12.0209973753281,13.484302624807,13.3066533266633,17.1475231355471,15.9536990437846,19.1786621507197,18.6201163757273,16.8984407922461,16.6874739908448,17.1142467000455,15.042573320719,14.5731108930324,14.8031496062992,14.1304347826087,15.5958803334968,13.6887608069164,17.9168657429527,16.4625183733464,19.3362193362193,16.4846077457795,15.3885480572597
394561,"El Paso, TX",68,9.88654781199352,12.3456790123457,11.0759493670886,9.82142857142857,7.7762619372442,5.04451038575668,10.0313479623824,9.58268933539413,10.9120521172638,9.41780821917808,11.1821086261981,9.13312693498452,8.23723228995058,9.20436817472699,9.79133226324238,7.5,9.27835051546392,8.8135593220339,9.01060070671378,7.47663551401869,9.14634146341463,9.43025540275049,9.43396226415094,9.72972972972973,11.2280701754386,9.11764705882353,10.2255639097744,6.33693972179289,10.0961538461538,9.02021772939347,8.1447963800905,6.54490106544901,7.73809523809524,9.89505247376312,9.59119496855346,11.7739403453689,8.88888888888889,13.3440514469453,13.4281200631912,10.2523659305994,11.5444617784711,11.8483412322275,10.8726752503577,12.0464441219158,10.6891701828411,12.202852614897,13.9240506329114,12.6805778491172,12.0521172638436,11.2759643916914,9.50155763239875,10.2479338842975,12.2241086587436,12.520325203252,12.9662522202487,10.880829015544,14.2307692307692,14.9805447470817,14.5708582834331,10.4838709677419,10.2362204724409,12.2840690978887,12.8834355828221,10.8333333333333,13.3192389006343,12.1739130434783,10.9409190371991,9.88505747126437,8.07174887892377,10.7583774250441,7.2463768115942,10.7750472589792,11.8236472945892,8.56531049250535
394367,"Baton Rouge, LA",69,11.6600790513834,11.0220440881764,9.38775510204082,14.6252285191956,11.6071428571429,10.4056437389771,10.7255520504732,12.1753246753247,9.88654781199352,13.4615384615385,9.88835725677831,8.91812865497076,8.51063829787234,9.25925925925926,10.3896103896104,7.79436152570481,7.2310405643739,10.82910321489,10.3174603174603,7.37833594976452,8.17051509769094,11.2262521588946,11.2874779541446,9.54954954954955,12.3022847100176,17.4603174603175,9.74789915966386,9.62479608482871,13.9261744966443,12.3519458544839,13.1172839506173,12.3176661264182,11.9426751592357,11.2054329371817,10.6060606060606,14.8902821316614,13.8888888888889,12.8547579298831,11.8032786885246,10.4651162790698,11.6906474820144,10.4672897196262,10.1338432122371,11.0204081632653,9.33062880324544,9.82318271119843,9.79667282809612,9.51492537313433,9.14285714285714,12.3478260869565,10,12.1268656716418,12.3732251521298,11.0416666666667,12.2568093385214,10.0378787878788,10.7843137254902,11.1764705882353,10.4672897196262,10.752688172043,12.2082585278276,11.7647058823529,10.0227790432802,8.27586206896552,10.9409190371991,10.5150214592275,8.97435897435897,12.4740124740125,10.1476014760148,10.2941176470588,11.231884057971,9.62566844919786,9.9009900990099,10.4361370716511
394521,"Dayton, OH",70,14.2174432497013,13.9868499701136,11.4743985194324,11.1048794167134,14.0809968847352,11.9216113228089,15.9133709981168,15.1438667339727,13.9796464916979,15.4376657824934,13.90625,13.7311984473557,13.5725429017161,12.9829984544049,11.8157181571816,11.3098672821696,13.6180034622043,12.8665469778576,12.1813031161473,12.8587830080367,11.8260869565217,13.2043255549232,13.0588235294118,13.0742049469965,13.0538922155689,11.6775340841731,12.3103850641774,10.1405009163103,12.7230857800806,12.9810453762206,14.4729942317777,14.0071831708568,16.743236345074,15.0644202180377,16.5226232841891,18.5763042418333,18.2608695652174,18.9057421451788,15.5836687751581,15.4632972322503,16.9556840077071,13.5452660677263,14.8686030428769,15.3268219383922,16.0334835801674,16.4263322884013,19.6004993757803,17.7763819095477,15.7894736842105,16.2229102167183,13.9475367882278,11.6511318242344,16.6546503244412,13.0820399113082,15.4488517745303,14.461738002594,15.811707905854,14.8190695002872,18.5005393743258,16.0472972972973,15.3310104529617,14.3268124280783,13.3848899464604,10.7271789582259,12.2735242548217,11.2692763938316,13.0952380952381,16.5787932044523,13.785046728972,13.9455782312925,14.667458432304,14.2685129440096,13.2278481012658,14.2292490118577
394486,"Columbia, SC",72,13.5777325186694,11.5331491712707,9.97861724875267,11.1111111111111,13.7931034482759,9.23718712753278,11.2396694214876,10.2593659942363,10.9959700633276,12.6236183827807,12.4632569077014,10.3854389721627,11.4564290067032,11.5360888340531,10.450563204005,8.37148463047744,8.68725868725869,10.5361596009975,11.1047510017172,9.42501481920569,10.3726708074534,11.3195747342089,11.1460957178841,10.1685393258427,9.95923121723937,10.4878048780488,8.88340530536706,8.06553245116572,12.3489932885906,10.2791014295439,11.7845117845118,11.6654954321855,12.1827411167513,9.82142857142857,8.39363241678726,10.6707317073171,8.03212851405623,12.1601208459214,9.1327705295472,8.67834394904459,11.8852459016393,10.8463434675431,10.5263157894737,11.8483412322275,12,10.0073046018992,11.5983026874116,12.232204561161,10.832769126608,10.9616677874916,8.30401125967628,9.02421129860602,10.7142857142857,10.9921484653819,9.92522093813732,11.3220815752461,11.037527593819,9.10335386721424,10.3326256192498,10.71964017991,10.6531881804044,12.8650355169692,9.09842845326716,9.25266903914591,11.6063138347261,9.1581868640148,10.9540636042403,10.8205590622182,9.03454384410983,10.7583774250441,11.4310645724258,10.1287553648069,11.7854001759015,11.7383512544803
394304,"Akron, OH",73,14.6355685131195,13.7772675086108,11.9545726240287,10.8092812676853,12.6975169300226,12.8041714947856,15.3417721518987,13.7638962413976,14.7425474254743,15.8437330439501,15.1950718685832,13.5989605889996,14.572864321608,13.0089899524061,11.5384615384615,9.93494973388528,12.1782799748901,11.3622096672944,11.9421747328724,11.6625310173697,12.3143564356436,11.2113402061856,10.7498341074983,12.9053606882859,11.4071038251366,11.1187845303867,8.91156462585034,8.20338983050847,15.3742414025624,13.4089392928619,11.258697027198,12.5304136253041,14.2533936651584,13.5669869983041,16.6760247052218,17.6470588235294,13.9218009478673,17.1411969785009,13.3168927250308,13.941018766756,19.0443686006826,14.6358543417367,13.7326073805203,17.3356602675974,15.9362549800797,18.34451901566,17.27078891258,17.4628450106157,16.096256684492,19.284188034188,16.7914438502674,15.1366120218579,16.6197183098592,14.0240412135089,15.174672489083,12.8246753246753,16.2526997840173,14.1602634467618,15.993265993266,15.3933220147142,18.1204276871131,15.1941474395048,13.1768953068592,12.1174266083698,13.9701104613385,13.6220966729441,12.0264582080577,12.4324324324324,12.2931442080378,13.7811233352635,13.9642238892095,15.3079178885631,16.4720344191764,14.3217665615142
753906,"North Port-Sarasota-Bradenton, FL",74,18.0946291560102,15.6801007556675,13.4020618556701,14.6213292117465,17.5301204819277,13.4431916738942,14.4230769230769,12.001148435257,11.5169463639355,10.2521008403361,11.4927344782034,10.0031357792411,11.2929623567921,10.9949409780776,11.1508452535761,9.01582931865107,12.2148122148122,13.4669479606188,12.1925509486999,9.52380952380952,10.4354971240756,10.3359173126615,9.84547461368653,10.6120651695288,9.27880386983289,10.3277952402335,9.43312666076174,9.66697502312674,13.2166301969365,10.989969472307,12,10.9236234458259,10.7091172214182,10.0989068193649,12.0808940926024,11.9082479258175,11.8781725888325,14.556661925083,12.9017233348859,15.7695939565628,18.8695652173913,18.0758017492711,18.3052241875771,17.5647008909631,14.5889617908144,8.28919491525424,13.9908256880734,12.7952755905512,13.2186732186732,14.697265625,11.9824646858256,13.0456598093327,13.3047210300429,13.96484375,12.3478260869565,8.66384289564883,8.47599164926931,8.21127385707945,8.05687203791469,9.88615937687238,9.8735701384708,9.79142526071842,9.52941176470588,9.16575192096597,10.4651162790698,12.1739130434783,15.4601226993865,11.2525667351129,8.42235004108463,8.0685618729097,8.79930645860425,9.15934755332497,9.37931034482759,10.0193610842207
394798,"Little Rock, AR",75,11.6071428571429,10.4689203925845,8.86203423967774,9.21169176262179,13.1303520456708,11.0266159695817,14.5527369826435,13.8674884437596,11.892797319933,10.8936170212766,12.2734761120264,8.86970172684458,10.9430604982206,7.42904841402337,8.6450540315877,7.61648745519713,7.48613678373383,7.29166666666667,8.65116279069767,7.5098814229249,9.32286555446516,7.96380090497738,9.84042553191489,10.6135986733002,8.43000773395205,9.89263803680982,10.6141015921152,7.20064724919094,12.9513343799058,9.97643362136685,9.25240562546262,11.5412710007305,11.711079943899,11.8632707774799,11.9230769230769,11.2393681652491,12.12976022567,13.0879345603272,10.3085553997195,9.08460471567268,12.4348958333333,12.2137404580153,9.86301369863014,11.0807113543092,12.751256281407,9.6028880866426,12.4188311688312,11.703821656051,11.8287937743191,11.3653699466056,8.95283772981615,10.0401606425703,15.1079136690647,10.0858369098712,11.3865220759101,9.12951167728238,13.6622390891841,15.639374425023,15.2347209920283,11.6666666666667,12.5356125356125,12.2385747482572,12.1578099838969,11.2368633791431,12.7906976744186,12.6704089815557,12.5386996904025,13.2966168371361,12.3076923076923,11.9415109666937,12.0283018867925,16.304347826087,12.87284144427,11.6759332803813
