"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Syracuse, NY",77,,,,,,,,,,,,,0.879120879120879,0.966183574879227,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.844978057332492,0.840985237341538,0.850785340314136,0.909090909090909,0.909090909090909,0.93093487394958,0.96,0.954480765913404,0.942056830822126,0.942056830822126,0.92436974789916,0.929802955665025,0.893712097031599,0.87070091423596,0.91380031623007,0.928199404761905,0.878310878310878,0.876493629411917,0.882352941176471,0.882352941176471,0.880736910148675,0.923284806880499,0.913404386144702,0.914182475158085,0.852631578947368,0.831749049429658,0.857142857142857,0.856164383561644,0.879120879120879,0.862068965517241,0.859605911330049,0.829207920792079,0.891768510577473,0.879120879120879,0.925925925925926,0.989792856836704,0.933441558441558,0.907179345350426,0.902310032139578,0.881934218775058,0.918859649122807,0.916666666666667,0.933333333333333,0.924501424501424,0.944444444444444,0.959696433834365,0.92948717948718,0.965234644582471,0.963597921336866,0.928165665665666,0.965326031935944,1,1,0.947368421052632,0.953065540319016,0.95427953525261,0.941265060240964,0.962257377698554,0.974387527839644,0.993171471927162,0.945778728950891,0.964580010632642
"Colorado Springs, CO",78,,,0.639097744360902,0.674618923159256,0.68,0.707978992593411,0.68,0.673090108368234,0.682510524335687,0.68549865958766,0.671682003159582,0.6635700066357,0.670996281611597,0.681818181818182,0.693304141580004,0.685159077533435,0.68609022556391,0.696386946386946,0.6975,0.690789473684211,0.679717237629146,0.673580677003914,0.677083333333333,0.688951151463565,0.687800324046242,0.69672131147541,0.699813432835821,0.706492089470813,0.707692307692308,0.699774266365689,0.696748506967485,0.699637788807718,0.700704225352113,0.689189189189189,0.69307755756932,0.702882654987541,0.707692307692308,0.714798850574713,0.718975705843729,0.716181091446791,0.710578678076658,0.718993409227082,0.714798850574713,0.716978117010077,0.707623029913155,0.704567541302235,0.708269525267994,0.713498622589532,0.725871857258719,0.724889450410613,0.727449389771406,0.729762629336579,0.727706648217585,0.730440097799511,0.72992700729927,0.733297121129821,0.72833035313044,0.735294117647059,0.735294117647059,0.734459448894819,0.738689298723499,0.738770685579196,0.737478384988667,0.729645529114837,0.746937556020317,0.750793506046531,0.754310344827586,0.755893640350877,0.76401782049206,0.766904892798241,0.760135135135135,0.760135135135135,0.774418380335855,0.771014503118027,0.792966157929662,0.779844031193761,0.787671232876712,0.777114455898523,0.792811839323467,0.795141868798651,0.780033750023568,0.792158968850698
"Winston-Salem, NC",79,,,,,,,,,,,,,0.623529411764706,0.586734693877551,0.585415200562984,0.620767494356659,0.629530805107691,0.64365136615776,0.624860522204865,0.628930817610063,0.61787072243346,0.617577336525372,0.628156565656566,0.628156565656566,0.625501202886929,0.631065696155282,0.629194630872483,0.641845782273228,0.663265306122449,0.658616904500549,0.644118452144864,0.645099066488855,0.649500910669057,0.648418814775445,0.641025641025641,0.641832519354475,0.648998131392498,0.658499234303216,0.661375661375661,0.653935185185185,0.661018161018161,0.6640625,0.670067184953183,0.684706827747983,0.699572483482316,0.691819018052202,0.685003840245776,0.674662668665667,0.663529154837301,0.659996626344412,0.651644884000306,0.646453089244851,0.644935365719075,0.662983425414365,0.675962962962963,0.677371382231759,0.654069767441861,0.6641380272649,0.67066947082371,0.671388099757394,0.682057570268084,0.68359375,0.679267572356763,0.692453434313894,0.695,0.69760394649302,0.699239321240491,0.701174944686046,0.681041300149568,0.692883895131086,0.689024390243902,0.672966781214204,0.677416346973572,0.687036338344425,0.701109769583174,0.700459940277356,0.694081838910999,0.694444444444444,0.713087248322148,0.717147435897436,0.695654277971351,0.694444444444444
"Wichita, KS",80,,,,,,,,,,,,,0.655339805825243,0.651041666666667,0.654282809662471,0.705882352941177,0.662095309662471,0.708958556627367,0.593235653914591,0.5859375,0.644993613397672,0.706053686888316,0.703955266729304,0.681795429439381,0.678921568627451,0.689267609877959,0.706714761376249,0.705882352941177,0.718181818181818,0.688073394495413,0.684931506849315,0.69998879121231,0.689903846153846,0.68,0.717642540019657,0.693021402550091,0.706961805279036,0.715439803484346,0.716882218121205,0.741045429297605,0.747823383084577,0.716204118173679,0.725446428571429,0.685975609756098,0.72463768115942,0.72463768115942,0.684556407447974,0.699888017917133,0.705128205128205,0.712623725808834,0.715399564676617,0.717213114754098,0.750816993464052,0.714285714285714,0.718433824901997,0.740131578947368,0.7387336891774,0.740095374250911,0.755247671198389,0.761535032658334,0.75,0.737797956867196,0.734313725490196,0.767543859649123,0.782072368421053,0.767543859649123,0.76530612244898,0.746380429355966,0.740740740740741,0.71648845627806,0.723763570566948,0.741350906095552,0.743270389714745,0.75,0.759222661396574,0.755247671198389,0.747681623931624,0.770833333333333,0.745509996611318,0.768321513002364,0.76593137254902,0.755287009063444
"Springfield, MA",81,,,,,,,,,,,,,,,,,,,,1.08559397256022,1.00154083204931,1.02040816326531,1,0.961538461538462,0.9375,0.959821428571429,0.988924050632911,1.07362945178071,1.09924242424242,1.00806451612903,0.997605746209098,0.978477328431373,1.01708706265256,1,1.01708706265256,1.01351351351351,0.957661290322581,0.944444444444444,1.07200257152041,1.0655737704918,1.05995006698332,1.04047619047619,1.06107660455487,1.09350395149303,1.02330869812393,1.17684659090909,1.10328228697337,1.09076372496764,1.02639296187683,0.974392361111111,0.9765625,0.982577827946768,1.05006119103147,1.01768078587115,1.13803230543319,1.1125,1.04439354275742,1.01146337868538,1.03794517118358,1.02516309412861,1.05718715937179,1.04252584012881,1.09090909090909,1.17549261083744,1.12372396496659,1.06035836664763,1.01955540698646,1.02132656223923,1.01955540698646,1.00260729013171,1.09126984126984,1.02777777777778,1.0797342192691,1.14770632768463,1.22040280951172,1.12071960297767,1.17462803445576,1.183970856102,1.14942528735632,1.11169962335217,1.07705053852527,1.04464285714286
"Fort Myers, FL",82,,,,,,,,,,,,,,0.657254138266796,0.654073878076535,0.664451827242525,0.653719912472648,0.653202403174952,0.656450704826655,0.653822205192068,0.65359477124183,0.645243724558188,0.644580521682636,0.647249190938511,0.642161204605846,0.657318141980719,0.672137600726037,0.68159688412853,0.689655172413793,0.696799357997139,0.701697779617205,0.705134450922977,0.704545454545455,0.704793735676089,0.724328930549638,0.71004746835443,0.708061002178649,0.734776224246722,0.759803921568627,0.774777818200717,0.779327317473339,0.773927256561311,0.776242129532498,0.764466570593916,0.747445740212098,0.761655860232224,0.77319587628866,0.786444591838237,0.78125,0.77720207253886,0.773281596452328,0.780189959294437,0.84070796460177,0.838354142469996,0.811359026369168,0.823271130625686,0.826690358452158,0.819977636973537,0.826010151561231,0.844768526855141,0.834085439229844,0.878198493473636,0.923321901028907,0.967252880533657,0.93042071197411,0.925925925925926,0.933022482495034,0.930026572187777,0.936988047640871,0.971383868514944,0.976181179226865,0.998381003777658,0.991709166370741,1.02739726027397,1.03370058327933,1.03037869025305,0.935104090883653,0.94555295811821,0.929965889583318,0.92268078363584,0.911161731207289,0.919578114700066
"Boise City, ID",83,,,,,,,,,,,,,,,0.633788869082987,0.636887696592398,0.625,0.614525139664804,0.620700354609929,0.622687609859604,0.622710622710623,0.613154960981048,0.610193826274228,0.604347826086956,0.608484005563282,0.611111111111111,0.615385149505884,0.635603992431136,0.645343231130015,0.638015316828574,0.632563256325633,0.642105263157895,0.63923697592362,0.638802272727273,0.638508790383171,0.645833333333333,0.648805310911848,0.65,0.662450066577896,0.664583333333333,0.666666666666667,0.686274509803922,0.694444444444444,0.695,0.694444444444444,0.681441543241173,0.670995670995671,0.667211018440086,0.668724279835391,0.678087080656674,0.685275368244662,0.689549527408952,0.701298701298701,0.71302459552341,0.719572368421053,0.703125,0.70919689119171,0.710234420274491,0.700610006504531,0.699786931818182,0.7,0.71062030075188,0.726277372262774,0.723875181422351,0.727803322895779,0.730401712105441,0.746268656716418,0.744047619047619,0.729266396057284,0.731209150326797,0.728389303482587,0.722757598220904,0.734406438631791,0.750394944707741,0.753348214285714,0.757058340391674,0.762162162162162,0.760292506305514,0.769434962482893,0.789498962575886,0.770833333333333,0.783348254252462
"Toledo, OH",84,,,,,,,,,,,,,,,,,,,0.723057075833114,0.596137841822935,0.643382352941177,0.534623217922607,0.572847237819658,0.57579628199888,0.576901603958649,0.575539568345324,0.578291814946619,0.540765391014975,0.575233590882255,0.579710144927536,0.577669902912621,0.57510885341074,0.559380378657487,0.584558823529412,0.595238095238095,0.584020883937058,0.596218718129756,0.592358580164029,0.579710144927536,0.575248756218905,0.592804578904334,0.610848198034219,0.602158953252477,0.597809685668451,0.625,0.644430415263749,0.613496932515337,0.656662724226296,0.639779274805842,0.62861416983908,0.630252100840336,0.631818181818182,0.629297050624944,0.641741071428571,0.634032637028735,0.645438898450947,0.660611065235343,0.648126353450711,0.642603638588989,0.656960227272727,0.67016317016317,0.669710255202483,0.668340167308896,0.680652680652681,0.669485553206483,0.679824561403509,0.665923572710294,0.707154742096506,0.687683900798655,0.647668393782383,0.676328502415459,0.695967278989667,0.671516718398882,0.686528497409326,0.696694958847737,0.702850163681687,0.695732838589981,0.724043715846995,0.736607142857143,0.697969543147208,0.694444444444444,0.72153513225978
"Madison, WI",85,,,,,,,,,,,,,,,,,,,,,,,,0.99733155436958,0.963154620518041,0.894454382826476,0.992871693943788,0.953137931034483,0.858436464374482,0.955255681818182,0.857497928748964,0.923996657713954,0.853238265002971,0.86700559976422,0.879310344827586,0.91607994549171,0.91607994549171,0.9593820861678,0.983593476994758,0.930851063829787,0.940040650406504,0.954470618034448,0.967690940526424,0.945723684210526,0.947861842105263,0.95725404732254,1.05463210162056,1.06738035264484,1.02517985611511,1.02517985611511,1.02283998762256,1.04299872122762,0.994255413168361,0.98953081232493,0.970285021224985,0.958066394874782,0.975197294250282,0.887875619578687,0.909090909090909,0.87458131745441,0.936481919567421,0.952986407531862,1.01674547366657,1.02858889039794,1.03822314049587,0.994715592680987,0.994715592680987,0.966125015064476,0.963397790055249,1,0.99250936329588,0.901006132310211,0.956724791992094,0.982142857142857,1.02134146341463,0.981071428571429,0.933892222367265,0.934774683040117,0.98,1.06559523809524,0.98,0.973684210526316
"Lakeland, FL",86,,,0.717498875393612,0.738189691500647,0.697799248523886,0.715922107674685,0.698228835759455,0.68056073947928,0.674617286459392,0.688986072191549,0.717417297728179,0.675219754167123,0.674617286459392,0.631313131313131,0.628322861285645,0.650895365168539,0.656167979002625,0.641025641025641,0.635451505016722,0.644159664437756,0.631746031746032,0.635930047694754,0.648228176318064,0.635026737967914,0.648531817119713,0.638570645649564,0.670887930116118,0.692281459328876,0.699858177302053,0.708581720807166,0.720720720720721,0.72337962962963,0.717875089734386,0.712143928035982,0.736111111111111,0.726127320954907,0.716937364948338,0.726525802822609,0.729674180096253,0.732749877701018,0.719834282755049,0.736692015209126,0.738782750970963,0.708024275118004,0.731256461331499,0.729103111653447,0.729546836982968,0.757238457594646,0.750612745098039,0.744558991981672,0.739034130410179,0.72992700729927,0.787503800281101,0.802919708029197,0.825751309622277,0.719384567322712,0.713734567901235,0.713087248322148,0.708823787344338,0.71078431372549,0.705252918287938,0.714285714285714,0.719995475844881,0.728438228438228,0.73343173187129,0.73972602739726,0.744752877454299,0.749712198899838,0.735201743470998,0.740603158879533,0.755617422289654,0.741839762611276,0.742883720884363,0.753370340999207,0.753348214285714,0.760213092084437,0.756578947368421,0.75,0.751023192360164,0.772294887039239,0.769230769230769,0.760619977037888
"Ogden, UT",87,,,,,,,,,,,,,,,,,,,0.858684985279686,0.839579417293233,0.768751640579608,0.750165493169646,0.739703037762248,0.777777777777778,0.746088828992471,0.759648617511521,0.78064012490242,0.776778413736713,0.790843728343728,0.784982935153584,0.789845326160054,0.755702815039711,0.75642965204236,0.768633540372671,0.765875668449198,0.768633540372671,0.772187009960665,0.814012923744857,0.827698412698413,0.842253521126761,0.858008075370121,0.888144294325379,0.904147903180411,0.910064239828694,0.912240636351565,0.878830033241798,0.855887984989269,0.834597875569044,0.829250207125104,0.817452481263311,0.815850815850816,0.815850815850816,0.809236615994712,0.847637187429248,0.901845637583893,0.895597445332956,0.873751783166904,0.892458723784025,0.918704560475876,0.906488549618321,0.904833870184883,0.923841059602649,0.94391785150079,0.932748538011696,0.948051948051948,0.916784203102962,0.905844155844156,0.88387573964497,0.931445603576751,0.919989628537897,0.899101796407186,0.875049005194551,0.881776992781447,0.883838383838384,0.947187141216992,0.924242424242424,0.950596794047273,0.923183268471356,0.977124183006536,0.97926267281106,0.930316091954023,0.92042755344418
"Daytona Beach, FL",88,,,,,,,0.709424268018018,0.731516921837228,0.718157181571816,0.700934579439252,0.727272727272727,0.712140747226525,0.690298932560616,0.670448684889118,0.665352368603272,0.666311489966258,0.665907938715249,0.670448684889118,0.661169945773367,0.653370013755158,0.661205354290461,0.667880995749848,0.664893617021277,0.668287742423169,0.681198910081744,0.681431005110733,0.687285223367698,0.68259385665529,0.687376086036043,0.700934579439252,0.714285714285714,0.7196964373002,0.708699902248289,0.72060276319392,0.703836930455635,0.701121794871795,0.698924731182796,0.698448030923748,0.703914652371792,0.705645161290323,0.694383794274624,0.705645161290323,0.70928110539008,0.697982315663876,0.709393346379648,0.721093178304602,0.730494021655646,0.722009946513141,0.715563506261181,0.715544112193903,0.721285475705258,0.723029839326702,0.749531542785759,0.746122917863297,0.739020797443388,0.748129675810474,0.741421131659852,0.742627345844504,0.758928571428571,0.760043431053203,0.762049941927991,0.753968253968254,0.768757687576876,0.776965265082267,0.765217179587067,0.772399588053553,0.775211480382109,0.786334056399132,0.797275641025641,0.805572394668725,0.802478687526867,0.797373358348968,0.80631294758629,0.816023738872404,0.821849223208868,0.825083506801569,0.807692307692308,0.814928951477615,0.825246432571138,0.847880510166108,0.824175824175824,0.813008130081301
"Des Moines, IA",89,,,,,,,,,,,,,,,,,,0.880900152573039,0.848263828947693,0.830258302583026,0.84070796460177,0.894528779253637,0.879323031640912,0.879323031640912,0.874643002855977,0.874643002855977,0.891342864125122,0.911006128702758,0.908056031167026,0.887902330743618,0.899621212121212,0.878975265017668,0.914228723404255,0.901059157840351,0.886303739112663,0.897959183673469,0.870901639344262,0.925691632928475,0.92741935483871,0.92741935483871,0.90810612537868,0.9125,0.911949685534591,0.92741935483871,0.963081861958267,0.958235846233371,0.9125,0.927308578518256,0.92741935483871,0.887944025527008,0.913461538461538,0.925,0.962596259625963,0.976825724393531,0.947171824973319,0.951280871219956,0.977927651747394,0.9473079004329,0.963709677419355,0.960743801652893,0.957914572864322,0.973360655737705,0.986842105263158,1.00806451612903,1.02728174603175,1.02961432506887,1.00587314202454,0.986552920763447,0.993979440670617,0.983976632870242,0.988947062245492,0.995831403427513,1.0016051364366,1.00919855719465,1.01691632231405,1.03514510208463,0.99626400996264,1.02889610677283,1.04166666666667,1.01972144194757,1.01784576964334,1.0022271714922
"Jackson, MS",90,,,,,,,,,,,,,,0.645512820512821,0.641025641025641,0.655687830687831,0.671490469787198,0.631216526396327,0.625,0.629340277777778,0.641025641025641,0.657919070582263,0.671052631578947,0.691964285714286,0.681818181818182,0.678916415476867,0.639438943894389,0.650407302635025,0.725085075352455,0.697777777777778,0.694713280838166,0.652053274139845,0.642817216321968,0.637606717328079,0.651206140350877,0.639076746383586,0.670045194846657,0.667779632721202,0.699643493761141,0.668918417275344,0.677966101694915,0.664893617021277,0.687563849015088,0.68214953746348,0.695732838589981,0.701590271281572,0.68359375,0.669998419598234,0.670601778371298,0.664251207729469,0.653218502680868,0.657894736842105,0.694444444444444,0.653527421034363,0.681818181818182,0.68203969519759,0.684898905237888,0.681698564593301,0.682789432789433,0.683760683760684,0.686813186813187,0.711970173337326,0.730688935281837,0.781769793745842,0.766155896069287,0.715563506261181,0.715780554808242,0.734214390602056,0.719041307905785,0.733673412961734,0.740192855577471,0.710353423219764,0.710353423219764,0.714798850574713,0.746154501264363,0.731684981684982,0.751072961373391,0.808117447841558,0.737840065952185,0.745398080180689,0.771521755305517,0.786924939467312
