"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394944,"Oshkosh, WI",242,13.5740242594816,14.0029382483516,12.2123595720051,11.2612536688503,12.640290141431,11.3453267339196,13.0135477599679,13.2289469109751,12.3859867971583,13.9677055055325,12.0421486747593,14.8508264539643,11.5264357957082,8.23165834259746,11.0038009166379,11.7890701511196,11.1887098606104,12.6238789576859,11.699460282623,9.2118350861197,9.5160721813873,9.31929426782082,10.1671272332005,11.255870316299,8.99206002399377,8.95381237787128,9.29073413806897,9.54456484731832,10.7913778249994,11.3102640790486,9.67183147777757,9.065748415867,12.8613675315318,10.6580453933944,11.0375384151251,12.4282325013826,9.94297622469674,10.8929436239103,13.575135809014,11.3511581496897,10.7391465029202,11.0889362437798,10.1257180333004,11.4891560813558,10.6331778083942,10.6003895400451,14.4069879421465,11.1818329203404,12.3211763947742,12.5252963933513,9.97582683477163,10.0147458818414,11.4788611603745,8.83771934540028,11.0235064926168,10.1665335372118,11.8433402545117,12.8345588694186,10.998635410987,11.5858769096685,12.360786630059,11.9308649180908,10.8298564803984,12.7179151434563,11.1639496100515,9.77026491193083,10.3019630661311,9.48967239438899,8.42154445983458,9.32780273374441,8.66278504856371,10.9361402016678,7.7135580501008,9.33203757777485
395246,"Yuba City, CA",243,12.7190245504837,12.0953112141363,14.244384093017,16.4206616665499,15.3470424707237,16.0598665479812,14.8526852704906,8.80308744176297,14.1223136902708,16.1922383936185,10.5679421884715,10.8131875979697,10.1814954476628,9.38957899367687,9.5185765627555,12.4516075318613,12.1254767788126,13.6874419334363,13.5814126418378,12.5825694540036,8.20326717684308,6.71031687651108,8.48958576228899,9.58030764247888,6.65765348758094,7.23910368646611,6.0575178448277,7.37458154173792,5.51251394192763,5.60748559560028,8.88736257887098,9.79110804185254,7.35395210834993,8.17676135462045,12.8658669734326,11.9645368139242,12.3953454090418,14.8224129032684,13.3522146450067,11.2494511976295,12.3024221469302,17.0890165257293,11.2744728365874,16.070189151934,15.6138799061839,18.9195818263034,20.3541684678223,18.6938799953753,17.9773328963108,16.4414829471088,17.5859928318452,15.7947632895595,16.4895506038958,10.8229986049277,14.1098992395347,15.0603835164748,17.2001059545038,12.9461948197061,12.3980886069621,12.9245710935754,14.1457629896902,13.4527190773887,12.7531560228415,10.4280874434164,12.5347143902317,9.44208190956791,12.1693221220112,11.6208054380524,10.8223906465559,10.9407365099,10.4288061882489,13.0968576381577,9.54413146423997,10.278101036792
394299,"Abilene, TX",244,14.0106427088291,11.4840308581594,11.552654881537,12.1187972535509,11.9622042722993,10.2890403801864,12.7506628441671,10.7557098997975,11.2213066304066,12.0494742372704,10.7862400779626,10.9548240766051,9.12257477641397,8.73353634891716,9.07799910116594,12.1926566402375,9.89985714505929,12.2031393531089,10.037531419993,10.499404744053,11.1775019130705,13.1336584244426,13.0762496271798,12.6680840073378,11.2811589458677,10.5930742200763,13.7842478797471,9.97623195784185,12.1047912462718,10.5034424949197,10.7522734439681,10.2889311680979,8.96468652123266,10.3272898785181,10.1334864762442,11.1040907230811,10.1552940700028,12.0255744467377,9.40808520093516,9.03476190339538,11.7891334561672,9.97699120011395,12.6415419147456,9.92269710247652,11.9462089084833,8.76794635296376,10.6384114569498,11.9533408192226,9.87334871956433,10.9332805070098,11.2489876536298,10.3312903945429,11.3200277012799,9.86484192382546,10.5474492721268,11.3979967024388,9.74652323064074,12.2400980185932,11.0027524435894,12.2411052722849,11.4015588395837,13.0404401640379,11.6272523801255,13.1325791208576,12.7919589195861,14.4379307055473,10.1244110570975,11.4906424563926,12.04953122077,11.6878952338325,12.1931879687815,16.037542611158,14.2459025356113,13.4116427108649
394485,"Columbia, MO",245,11.7933647345555,11.5855278451933,12.217698929567,12.9131979188446,13.347524394687,12.257701132721,13.2135082176052,12.3523149824974,12.7621015889027,16.3338343668443,14.5446231981315,12.4154866180584,11.2848577810663,13.2597859206015,11.8045019464905,13.1627840330924,13.2086045818671,14.6399206364584,14.1434729000807,12.5495645992243,12.7483724536338,12.3246130464986,10.8767191433057,15.8470460965463,12.8283467688992,10.8485253135982,12.6582613396262,13.4436243385632,13.2273738310119,13.9954482023602,9.93610050567663,11.4374469711668,11.374968256927,12.0389031284357,12.0774787264182,14.8243460277413,13.2238454182149,15.1976454618959,14.3767059631477,13.3140322718515,15.6381404931661,12.6474322540025,15.3515250767411,15.5557970260369,16.0725642553344,15.1908639127495,17.1418145854561,16.3111914767236,17.8867590214467,15.8073084323587,16.4568891639015,14.6557673830808,13.7537737579325,13.7125456303287,12.9317387680277,13.0487319634515,15.3108280276179,13.8846932602546,17.0749762239157,13.8950152842214,13.8024978476874,12.6324660196116,13.2006154294146,13.3860257845733,13.6361075587226,13.9824863236923,14.9800450568185,13.8809160236771,12.2394575032143,14.1047020328539,13.8251280150511,15.9167912945513,14.9775322681691,16.5868671351139
394539,"Dover, DE",246,12.2262774146527,14.2389928950864,12.753302504278,14.4451248995926,13.4759708936608,14.9441645624083,13.0974842919903,12.4379031011662,12.4556060996516,12.2807598078164,13.6129429290567,12.3401855127888,12.2653705087902,11.662798253104,11.4588879816494,13.1188172713945,10.666880726691,13.5401516830422,12.9397124556737,10.8349828892639,9.560160965076,11.8965289939232,9.25438982959539,11.2438198262592,10.1939471426943,8.94975736534056,11.4187193899951,9.94709099774797,11.3749536090717,10.8817135154656,13.4101829628362,10.7356773032431,9.67821358924935,9.10192148615637,10.3884868128174,12.8492822411672,11.2855499039197,12.9824106156127,10.1522593882202,9.38248186171026,11.488475052233,9.47246532421049,8.91908428286968,11.7507551375613,12.4766145030129,13.6300382228621,13.7039369722077,12.6132696568407,12.7793017850438,12.2063217437018,12.5918030078961,11.6321300740914,12.114066982018,11.6691150902688,11.5238233197071,11.4194119803797,15.402936546982,14.5900601131165,13.6860795055397,13.8562620288654,13.0221583679624,13.2672718754123,14.2216215225746,14.0810211418157,12.6681131001632,13.816573930641,12.7348998487238,13.2310351334663,11.6887046307056,13.2315402216243,13.2981046073036,15.1312445429657,14.5944812432017,12.9784929975245
394555,"Eau Claire, WI",247,9.35517743361519,11.4499273046364,10.1206413004551,12.3384732854827,11.7283267610771,10.2150691258126,12.7809211425889,13.210072199106,11.3836249712236,13.2396425205377,12.749394161363,13.5237365497328,11.0622047204906,9.75309182590839,11.1548249835443,10.5769926638921,11.5780849656876,11.3520146879239,11.6814376342136,10.5915333176773,9.93742762419314,8.94372415319071,8.9788644366348,8.21837395893134,7.78317823516485,7.38168380738894,9.34819668327674,10.8175740717949,8.79533098431854,11.4958894653164,9.01102185796042,8.56303121120667,10.1962042500551,8.62336345077021,8.60765231542267,10.7906754037825,12.4514987835572,12.8757627210699,12.5606927684631,10.1795954218401,12.8530814604379,10.9025341347896,11.0882231473067,13.3913636671931,12.8518470146669,14.8758379313445,16.4211753084079,17.9146397839606,15.8013324633343,14.1281392504447,13.0109481725428,10.7418433796521,11.7969844002054,10.0830412585676,11.1977889000904,10.510133005888,12.6002065738183,11.3666381664012,13.5624578074135,10.9613584761786,12.9033407542101,14.3186059481637,12.7030507101738,14.2798647518816,12.8252287840965,13.9874908091014,13.4204375403961,10.9581258116829,11.0151438197294,13.2034829195401,11.3875668453372,15.130910516917,12.1314684770331,11.311016778594
394720,"Janesville, WI",248,13.341590892035,12.0523500308001,12.6171562357175,12.4973818740923,11.175955636447,10.9501708614835,12.4075254589706,14.2396111298242,13.0015023663655,12.3402647035964,11.0049629774585,9.85531993242133,8.61734109479254,9.0708180492681,8.96187960412898,11.376708830279,10.7456287063897,12.9102387851865,10.8051475944946,10.4881184601232,9.50985706928065,9.10021474383248,11.047908561128,10.2587917651384,10.3154967403166,9.35211594758728,11.0023495267697,9.08056031398266,10.721363191768,9.38632407274231,11.1405225629935,8.20841740519585,10.2002678526048,10.4452464539245,11.4815444425449,12.8796747443857,11.4625597606319,12.1678876463377,11.6847087693943,11.839008815209,12.5395798266789,12.6313684970502,10.6643798670215,11.2213690071045,11.1989844031675,12.492941284673,13.7204959448178,13.2642907545476,12.1148966729294,13.6628558225515,13.2280543748663,11.2683941848797,11.2453736864934,11.1966461935647,12.3564195703386,12.6385597827858,11.7032678087252,13.1664422521622,13.4732702108664,15.6052987668551,12.5699148870849,12.1512170571795,10.9182892368618,12.1795007775735,11.3177124492051,12.4172281866789,9.91497643449791,9.36452564082717,10.2126504756571,10.4369777977691,9.24939372892536,12.1621549743473,10.9105640573068,10.4472512296598
394710,"Jackson, MI",249,14.266845681075,13.8974346920579,11.7942584079983,15.9657047292401,14.2651613569493,14.3668291347268,16.2392186675341,14.4835311717914,14.4589498725085,13.6203445334381,13.7891336984537,13.9256646394153,12.8342109994774,12.0870179596858,13.7913775475979,14.3334777269426,14.8635270978328,13.8880321830024,12.7049902175753,12.7191544629173,12.988673838975,13.8269898230059,12.7489232205514,13.5552803657314,11.8917339350133,11.3065515314693,12.4867918183643,13.075852833112,14.1205537625351,15.1430409788001,14.128585766982,12.673708409907,14.6543704037781,14.3523970945562,14.9986519345344,17.3155748926588,14.2805560758575,15.964028886756,15.2089156755175,13.9002048988036,13.3594755937813,15.6653963035943,12.5749104193539,13.0574339960617,15.3201545729769,14.9196615981212,15.7646725211304,16.7341392544655,15.3972123167286,17.3940790557292,15.5226314669881,13.1575521795173,12.702777165909,12.8137544547654,14.9994441971862,14.2302605441228,14.7172014008972,15.2247951645487,15.4436252361363,14.2261596996224,13.7916651086499,13.3190859658859,14.6094790776222,12.93968725577,13.1196994590171,11.4386226882348,13.6234233241963,12.7357902199367,11.3364381997295,14.3783034260012,11.2620612692932,14.1484810387023,14.4850939213895,12.7426896243248
395009,"Punta Gorda, FL",250,15.460697086532,14.712709892458,13.548294138194,15.1712098631849,13.764134008137,11.7535487491011,12.2314108137066,11.955397474648,13.8541056577385,13.9547197412821,12.7076219082709,12.8325201765758,11.7166396551935,12.7689878433795,13.0649543071234,12.7550523577944,12.4203534055452,11.99751135248,11.5525348652011,10.9741833689125,12.2684395043207,12.2763451106232,11.8244250269949,12.846103194265,11.1150775298398,10.1325247057984,11.0408477169259,9.7964381788132,12.3944726530766,12.1844215273313,12.5080120399131,12.3945944719705,13.2352162995405,12.9308902403868,14.2567732712699,15.7186403241406,15.0265358579646,16.3277106734062,16.4006095718659,15.6473406709036,15.987481320466,15.9523063642445,16.3691124342059,16.105873884823,14.6364645137464,13.3199594206966,14.5506405813302,14.9046531793706,13.8728496581471,13.884588459926,14.9732675056688,14.1364389960901,14.4140684467105,14.3615334419835,13.7481918647963,12.5806944190521,12.0480673526739,11.9348877309375,13.0236213946376,13.7794400502058,13.8391023329536,13.6473705393564,12.477061618694,14.1574699794296,14.7184304819473,16.8704520117552,17.4403007894634,16.2588229445193,14.1815800421188,14.5579079059818,12.8812732509645,13.3938043376671,13.3962206967673,13.3235986133581
394393,"Bloomington, IN",251,7.43146983733662,7.94114981399815,8.5954468783046,9.43806064781646,9.49341610158104,12.8916761474331,11.5145818576764,10.3095339628436,9.56364861276788,11.9014823738329,11.7552739985705,12.1203127866782,9.90459114327526,10.9345770002745,10.4349769787043,11.4857484097899,10.0233930947753,12.0781721505053,12.2294890760019,10.7093580922082,11.8473904555622,11.7805250118523,13.3491272204376,9.48214221785189,9.72395677988383,9.99150033969678,12.2084922614349,11.425257660617,12.0934881577634,10.416755217444,8.54084528783959,10.4504721974752,11.0902141915541,9.53586990211453,13.7898116270706,12.0551863250119,11.1065048825768,10.8803837306952,10.2174772434034,10.5711603523447,9.2738875602321,10.377989722946,12.2388766711432,12.820014037623,10.8881385279448,11.3020339733526,10.1125816631461,14.1765697142928,12.3835012694855,11.8087692614284,10.7400073101579,10.2087160419228,10.8778034153557,9.43514651857744,9.18861139629884,10.0598987621262,10.6993107960282,10.4137091002561,9.71019321852207,11.6431062452465,12.4135167914566,11.6569705688861,11.8030604439744,10.986882196638,10.6860123139838,9.39419937488391,11.2211216385772,10.7437201393271,9.53083494816638,10.7086466374584,8.13198708302879,10.420523488445,11.2465480734675,10.9102609141305
395007,"Pueblo, CO",252,14.1859093752584,15.6079529677307,16.50673651244,16.771489069484,15.1453985943244,13.8222295226551,17.8082769459277,17.993044774666,18.5501947748585,18.0731966593653,15.8953996386978,13.4581435318222,11.5431521495591,13.6610868722287,12.9215387536798,14.7898130021119,13.7353063812097,14.3395214367394,13.0431092842568,14.3431369702297,13.7516285660069,13.5314817759369,13.5728828387452,14.5969585949943,14.8663827480395,13.859038107856,14.7790066044656,13.9902069328207,15.5316588059588,16.0622725659161,16.4730251683578,15.9054146191743,16.790958889355,17.4324388410712,16.5766384519538,17.1544112280899,16.6864639675086,18.2680114094028,17.6164984351333,14.4237194675956,14.0583423226855,16.2513827916797,16.0690453400901,13.8489336674354,15.6896978873238,15.7362435450259,16.383380333967,18.9750328506917,15.7332936149503,15.5507155358295,13.4334880118064,15.0118282024462,15.9132749682795,16.2417607985526,15.5835814851912,13.2716658801071,11.9916350335991,13.9375486311508,14.2400561565716,14.0683306420093,15.9539937671573,14.6115831261088,15.4338245022115,15.7737730655895,15.0808935465182,14.3776648429618,13.258750016054,13.7337980458047,14.0188453321804,14.3529922604099,16.3381289957554,15.1522467259254,17.1705392656791,14.5399269409155
394386,"Billings, MT",253,9.18688303770132,8.62403809090629,9.82132497733133,11.1619003959826,12.5694483356284,8.37832361778094,9.89002000034758,9.70838486516713,10.0184404325232,15.7846153538933,13.2901151310977,13.9228897853079,10.2961016879036,10.3821001821639,8.61359550873229,10.9547171012442,10.2275587810699,10.5733066618767,8.76471606881416,10.3868501203661,10.1179347622456,7.34980691908489,8.23841119344809,11.3103698635827,10.9519288004236,10.2299449838616,10.7783276223135,10.3264883997294,10.6972839475166,12.6777134717594,10.573742407072,10.5756157418361,10.2080032216625,8.8775790350923,10.3623182172207,10.1439301912007,9.90962923595958,15.0345880648378,12.9175400994484,11.5355590147311,11.3151184661906,11.1063783097938,11.4441158705907,12.9520705819523,12.5180074366642,11.811665227097,13.4366504908765,12.8466736719762,14.3398874627147,13.1448219916308,13.6209504003381,11.8349267645363,12.3873251266326,13.1417779129738,12.1424987044392,9.95558833651715,13.4224002015221,13.1239787582387,14.3997532435283,12.8336673546221,10.8009900579605,12.3709087021293,13.1057802308953,13.5707567781955,14.2660737442352,15.4424452821344,17.6003741623146,14.50936752051,15.9082913573376,15.9465586737314,14.9853351655633,19.7718180927728,20.6921374362632,17.1578836462457
394406,"Bowling Green, KY",254,12.0482143527416,9.71251889635683,10.7915673163343,9.29173970414539,9.03585434834151,10.6136064008491,9.94626292282569,10.4829103198598,7.74264580346803,9.97270367711471,9.46476809235965,8.90302627067204,7.65232712968786,7.3733226595228,8.83020285234374,10.6889195376036,10.0129931974008,10.6888019392072,8.14410992801214,9.66556270224711,9.16091379129559,10.2676163745235,9.29300571151799,9.07812678120869,9.19770718647248,9.5720036738744,8.19447774001764,8.81329728325692,10.2695948251507,9.56608509256364,11.0901742062711,10.0477829206702,11.1633078892355,9.53107857305911,9.57350077462175,13.1626461149829,12.0186808421293,9.96278388281308,10.7067798077685,10.6443527640755,10.0763659544842,9.92625044001497,13.2261352893671,11.2313301961195,12.5650598205238,11.3601813803819,12.4792384922089,13.0564632975868,10.2092822999784,12.2438472171588,11.8185003702515,10.5971010095067,11.2754360867894,8.95097862609797,8.15149272609261,8.78417418436239,10.7581830601475,10.8235545279656,11.0133002632017,8.88014333660645,9.10494193435819,10.3982331820711,9.54501795610408,9.64329476387165,9.4824499718671,9.63746624247818,8.65796518763011,7.06754475702045,7.06178533961429,7.68601564000509,7.30777835345891,8.25867441005278,7.79094886358137,8.3763180784186
394380,"Bend, OR",255,12.5350749984036,12.0962955782071,13.4170581559417,16.6685240753306,15.3867207268071,14.7133931456217,15.2486739560902,14.02402797829,14.1015714971573,14.03837232557,12.7743518763707,14.0229769526193,12.8615769843103,12.682222766199,13.7053798728349,14.7929052286111,12.1161210412831,14.0476354134123,12.7035547117733,12.1356528060029,11.5377070547561,12.0082679154023,10.6339327679091,10.897619459306,9.43329393942735,9.98735603745201,10.2162445970561,9.693415207733,10.7312976087202,10.3509123243499,10.2713721327847,10.2095643374813,10.5934529900392,9.64458363328073,12.5440642438257,12.6702072987291,10.6393192811844,14.6988069669444,12.1461283135833,10.4427187309304,12.1336679709529,10.2561756926857,11.4839560489104,13.0199930562166,12.5194312926209,12.1246795228399,13.9396555783659,15.8377092674929,14.2810556854042,12.6402379655629,13.6207115276554,10.7136168839371,11.7312576901541,11.6390621565146,13.0390511037983,10.8159263593465,11.3804872693967,13.5472807918859,13.5354680247725,13.5090344820707,14.5269220941831,13.4741870427063,11.464018044145,12.093107065407,11.9390616182421,13.1881745519956,11.4945844101758,11.8432291226109,11.6979441868079,14.5783481929801,13.2200513540789,15.8870528297969,15.3120007347365,13.7575017140288
