"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394486,"Columbia, SC",72,12.9821427165962,13.1485567238988,13.3556938471645,14.4743556690136,13.0492088338257,13.8545396862991,13.3191880467512,12.6765783570467,12.6483360366382,13.2522033732498,12.9289629235993,12.9874681532577,12.3181254981154,12.2859810730618,12.7135687624573,12.5335696306886,12.2766572499706,13.065870755972,12.6656302973851,11.7849919717369,11.4565382932679,11.8606517103293,12.4042828423847,13.7459542387194,11.4975899265115,11.8720310601791,13.0087117068788,12.3779750200296,14.8791963687741,12.8217651136759,12.4401472234699,11.871062257696,11.7225722438835,12.0011643934507,12.2053957028279,13.9523094674976,13.3961418351927,15.7007596527337,13.8398350865904,12.6309250963013,14.5083625820987,14.1086269830358,12.9309129583976,14.2987022275922,15.0397176777858,14.759769027129,16.0315884580506,15.0462590319538,14.676825328356,15.9920320907811,15.680163771623,15.0368715799177,15.3403076956098,14.174264707298,15.0974251905798,14.5195934143803,15.4135108338724,14.6180552535723,14.8187809737315,16.9779268168917,16.2111321254705,12.9281153920524,13.391020093155,15.3641007108328,17.6835953596138,16.0050590943636,16.5585578090468,15.3110281654646,14.7880037614565,16.4391406002981,16.8899068212222,17.7135871058089,16.5419642227279,16.2728876176193
394304,"Akron, OH",73,13.9240352520748,14.0753003337503,13.9594450747491,14.0866570155281,16.0675224189587,13.741420227639,16.7843909956384,15.8252414385811,14.6453719304978,16.0493424811683,14.7037320450155,14.2048362889208,14.5728623585842,13.5316888851068,13.942953516935,14.127140540631,15.5855797622359,15.5681121575872,15.1343132275738,12.8108972288096,13.7205284775628,11.8683455640149,12.5931258800043,13.0417031911588,11.919235935231,10.5518635949281,12.6478937519284,12.1974170223304,13.7540116290873,14.6897155538977,12.8022178709587,13.4104475548468,12.0849470118058,12.1894695921081,12.7285947722521,14.6054773145619,13.512088265205,15.606338214662,15.5018801845305,16.2508668407354,16.6966445393536,14.8734027800521,13.6978897480111,13.5907950007502,14.3383866458086,14.0491689941078,16.6533657540232,16.9826140666986,16.5073350483815,15.9277245271167,15.7915579972876,15.9406671161322,15.3643798180137,13.4857140670771,13.8897486083867,14.7832301194692,14.5042394492543,16.4585484089628,16.3314550582807,19.4697591594775,15.8812007569374,16.2478112223124,15.5299101726901,14.8698035241672,15.0626718183897,17.226114526162,14.724173169107,15.3091368552205,13.7041462964199,15.8053651299996,14.5310168411326,15.7346269491463,16.1173014066658,16.6850086096891
753906,"North Port-Sarasota-Bradenton, FL",74,15.3034916445971,15.3202655029211,13.9769307204315,14.4167236175856,14.7453043619124,12.4417479520806,12.4292792514282,11.0120952435004,12.1665041000681,13.1095517770435,12.5044757157146,13.2866970815426,12.6308295233748,12.3413462060571,13.1672329632706,13.4929618596023,13.0767076575309,13.1118000912791,11.2580045736678,10.8426277566754,11.9527988796358,12.4450634910679,12.7778396950795,12.9677562090159,12.1080067871568,11.0811524848325,12.6370101483506,11.9703617820391,12.6452239693208,11.6696856825207,11.7187054206314,11.4354023686013,12.8768299926435,12.6623272094777,12.5367174034162,14.795843618362,12.9659075996596,14.0432487549358,14.2272825515815,14.3309056894083,16.2686382759321,15.4365835221763,15.5188613775318,16.957877919499,15.0699774637672,12.911923170886,14.8815658325848,16.3251132798829,14.5295262377382,14.9651582448895,14.2432846698475,14.917432877419,16.3381148854736,15.8304713938656,14.5502423096682,14.3406948867155,13.4668096284768,13.6950535933146,14.1240047557866,14.424279670401,14.7571285924739,15.183352897078,15.137040856128,14.5068346115928,17.4702702379314,17.8540321187543,18.0486006952965,16.7665313206714,14.6549149561592,15.6112790682445,15.6685071946976,15.6719350511036,15.6262697897248,15.5540988600793
394798,"Little Rock, AR",75,11.4511457514258,11.7972521425614,11.2794500330328,14.4994206255666,12.1782070192636,10.9700574568678,17.7249145207285,13.1196097273174,12.409903270266,13.2912540753764,12.2723626183856,12.6198506060532,11.6264995113593,11.5629774160807,12.6176147133436,11.8770333615631,12.9083954307986,12.6961314807819,10.8655054388328,11.3354844621579,12.0289508893136,12.7845256299452,13.6415033542613,13.6013574566013,11.9879640650904,11.7500385667909,14.2514465613552,12.6788794248491,14.1840247457938,13.9445666525301,13.8573328611907,12.1295532344096,12.3918423145404,12.6836302031675,14.3043104479693,16.084046474671,15.0509098911941,16.1995742385239,14.4958288805632,14.4831637672045,16.1420589876752,16.4193021878558,13.7360367191273,16.1802878199841,15.4166084295135,14.269933295123,16.1108006923496,16.6178197623437,16.9112867352656,15.7447836876751,15.7204068272006,15.0133447671307,16.1514659376299,13.1858440241359,12.3736824080545,14.6675745917897,15.9213338383004,15.5993470125021,16.011017524093,15.9219741796855,13.9608928706945,14.8994291854153,14.1598748636499,14.4138382922499,16.7217474951753,16.6565874260178,14.7070030134724,13.6898594391918,13.8354776958404,15.9369229991272,14.4998975987638,15.9350426414205,15.9826582473545,15.4404267432278
395134,"Stockton, CA",76,11.424401907509,15.392330762392,12.2284035387317,15.6367190205988,14.329157120993,15.3514392942305,15.0484916858891,13.1481371199892,11.3590614341828,12.3599701971128,9.33929866259049,7.63901236199009,10.5609758193681,10.2997674212661,11.2309954113596,12.2199542729799,9.51500795366109,9.73170697713945,8.58472741675765,7.92757532048001,7.8501627266633,4.66507213282156,6.20771103349392,4.68274464324784,5.15861420582633,3.07999509022314,5.97354728387541,8.16603353336661,7.95575639440953,7.01890595336778,6.65124210302668,8.22992851325598,10.9748872953669,9.95890048835075,12.0118870995548,13.4303284090554,14.4422478232608,16.1501075573205,13.3804934579449,14.6999196184423,17.9806548349809,14.9537056638684,15.3158498530003,14.3929271262471,16.0253618086978,15.0032979354975,17.3535873618206,18.6297851416902,17.0519397192841,17.1920376036754,17.0179536113006,11.961860598059,15.2559524502278,12.7004034105662,13.5535436998092,13.4523339626476,13.2543815184396,15.2442572471809,14.8105610763494,16.0654547698574,15.2231509363015,14.285235954229,12.7644528552688,10.0929564741475,11.813156304441,10.8355634574909,13.7866202749902,13.3263114870396,12.6028558554121,14.9745889912723,13.1484348775871,16.896643562911,10.500215210144,8.00139352625356
394457,"Charleston, SC",77,13.856723456665,12.1482114264476,11.8966252407027,12.6682328042738,14.4176302982361,13.7869974835721,13.6279983027441,12.7915526964207,12.6124939817265,13.0545745586687,11.9200972917291,11.4978680882461,11.3060416717924,11.7130017807116,11.1522283108928,11.7282347159638,11.6050844309869,11.6931279378399,10.1271076103983,11.1533783172776,11.4233408561988,10.3999654324612,9.15644970308867,10.5590518529227,10.0402141851748,9.88356242744071,11.7356861677543,10.9641288610399,12.8349983623791,11.1940489143404,11.4943074193769,10.301187827374,10.4901468321013,10.4723613940471,11.0310756655519,13.1164480987499,12.4989589044057,13.0171250610969,13.2373581226115,12.6489613881356,13.0318739901712,11.505586947942,13.1102558121569,12.5720036022913,12.426362998676,12.11626687069,14.2586052485854,13.1024161425414,11.197491385351,12.0294062669092,10.652468062198,12.6284631226042,13.403627767019,10.9651460841459,12.0213462270517,11.9429379325773,11.7969879737294,12.947147746247,14.0595301685274,14.3965110003076,14.1099017502863,15.3708281382729,14.8497496695149,13.14008080258,13.2170983315253,14.3771401856712,14.0476307745017,13.7775451282821,13.4351868137725,13.9660717477725,14.8621522913454,16.0224118825097,13.9886348707466,13.1397608959763
395143,"Syracuse, NY",78,15.0216731058647,14.6486978252624,14.5430705854334,14.008868540105,15.8974940959279,13.5760422172713,13.4424540262903,12.7126390506545,12.5909940170982,15.1009405054845,12.8310420111068,13.6842368167524,12.1469010153235,12.7513149696969,12.6817528241876,12.6664277084653,14.8968735720643,14.3724713393081,13.9224737295716,10.9247336417272,10.9538899039125,10.391196103891,12.6073517767679,12.7802842908081,9.87166814956558,10.5955066760701,11.3633514260705,13.1275414638199,14.0581696338731,14.0032189700557,12.2159768411475,12.4311972006178,13.5004811490364,12.3763215055166,14.0632892959856,16.1139246194685,14.5146075500516,13.4043478451407,15.0637912232039,14.0164189952835,16.6704112636501,13.5757966164929,13.4924365816129,13.6290146212684,17.8263078110886,16.7277235821239,17.418267650964,17.7882605121243,17.1241771931418,16.378713811871,14.5747411294256,13.5367529724629,15.3541515852701,12.4750467300191,13.1079181306158,14.913690981137,14.7235885530877,17.2181235883689,17.755103100159,15.9145671330096,16.9302513967978,15.8095094706041,16.4038977825613,17.1798076263114,13.6260255041191,16.4434227521126,15.9746425291012,14.0985633199517,12.4041087945835,12.0017954401799,10.010735632033,14.5517902957607,10.8648056067739,12.4724822212714
394484,"Colorado Springs, CO",79,16.6233173153714,16.3479374005087,16.7849927101259,17.4431592719116,17.0051741052024,16.7941090710643,17.1138158221871,17.2203239107556,15.7506410421995,15.8261634431036,15.5154399901297,13.9263447990715,13.9944965664584,14.7643768717879,15.6908803952248,15.9902737246965,17.2508731935686,17.1061439411925,15.2310592403062,14.3296577207671,15.1030071272733,14.6580552456457,12.1902639129933,16.8554689786811,15.2211838475398,13.4930274518598,15.1658345664824,15.9787467500886,17.8177126733807,16.1248586350267,13.8721196964312,13.6198840229059,15.8664263485481,15.0113020173941,16.5094957820017,18.2721937524787,17.4144794374012,17.6217503015557,18.6020666402254,16.1063975399516,18.964262182979,16.8832335328938,19.5081117832157,19.4046291640867,19.0536203769519,20.6402270307468,20.3475078633825,20.3428068999738,19.442554804702,21.2646084913688,17.3094959699088,18.002279259036,19.1153391748935,17.2911363423443,17.3603914212537,14.9949183755534,13.7267300697234,15.2583733010167,17.0069106063318,19.1680070680742,17.6246143963725,19.243409690202,16.1425790844253,15.9612982262579,14.9337219190713,15.9033730128642,15.8566537451963,13.7583747813956,13.8352680146715,15.1942888182686,17.030235866269,16.8861169950323,13.7381307734939,10.8781406378892
395224,"Wichita, KS",81,14.1201994363531,16.5753326891157,16.6283565215678,17.0559933517201,20.8631502101674,14.7308859405302,16.3830237490331,15.2946750372398,13.7090459187646,17.7355369899525,15.3447358092587,15.1211315434962,13.8350287391885,14.9733373759403,14.3621530336319,15.3198777625757,16.60830405743,18.6267585851736,17.0302109883517,15.7897823734868,15.1586578218371,15.9643059811092,14.9750942817616,18.1142452508956,15.1838086763557,15.1303534930287,15.4220608677333,15.38882806967,18.0107831194835,16.6962970322501,15.486482294335,15.5117751762713,15.6069380610266,16.4113161500547,16.6256925254449,17.510238207412,16.0766901673934,15.7563088708843,15.8035884245103,17.2292064143651,15.7487699875638,16.9694685034695,16.816640847675,16.4809468044963,18.5300384273528,17.0902326118697,18.1483840978424,19.1266188908333,18.7766101993806,18.0236650585007,17.5743906168372,17.418088662703,16.1178882038856,16.2325675743154,16.5404193247875,14.9693756733629,18.8148867261644,15.4756228152073,18.8716916152777,17.2205094699819,18.6618145049873,17.6847387235899,18.7350512774979,16.4691727648995,17.1050332199451,17.1775348490143,16.1241522738836,17.2416576126754,16.1131882918671,17.9166854102168,17.7519308665076,17.3642101312223,18.5190311965872,17.4282491634851
395115,"Springfield, MA",82,15.6968956316519,14.5265351070406,14.2252936997763,15.8078250703515,18.5911782960454,14.5354888419027,16.1401546547609,15.6448384111332,17.9558319413979,16.0556898217208,15.7039340849451,15.3264275504765,14.1398613019056,13.894754515883,13.9683480254969,17.0279114135568,15.7355380618294,16.4599432196712,14.3671478579112,16.4015610036406,13.2432526816809,13.8282382901808,14.3091214426706,15.4714983450838,13.2430622479736,12.6727005949489,16.5817804670385,14.3921567322276,16.6545337355826,15.419186174566,13.8109782132249,14.1122838884935,15.4998052224707,14.0932770526754,15.3039091365429,16.7136631530367,14.5829892573721,15.3432994557485,16.3434128087624,15.4233340427069,16.0755232597527,15.2486364417553,16.5141228327726,14.2268652868331,16.6315388063023,18.0095001109256,19.7108309936805,19.6835485652318,17.9634174693131,18.4052943753516,14.7621570377559,14.5278009179869,16.130357441188,14.6330510866149,14.825701280606,16.3077731076556,14.7097297697931,16.752729797126,16.0009329027168,15.1913745663181,17.1266070462901,17.3195693138968,17.5500197516516,16.3290212480729,15.3586262424617,17.2135589600721,17.1858534095804,13.1799261304314,14.1500139669165,14.9677769796461,14.5166219036239,17.3512874542391,16.2903854696098,16.8948824531085
394440,"Fort Myers, FL",83,16.1424606203501,15.250296998363,13.1983287516446,14.6522471535396,14.3564534128279,11.3400827890814,12.6390375990294,10.273741662167,10.3378995720937,10.309054723911,11.6052018451301,12.9530474331033,12.2116175363991,12.7034265338878,12.1982137956052,13.0847820654525,11.3163060432282,12.7214543614796,11.4780216659457,12.3578076987558,12.4480654794131,12.0071432542282,12.1540824498151,12.6029451419109,12.2932493470051,10.9354579075018,12.8348290966985,11.3583665039743,12.8957373668653,11.9321903110631,10.4215997108354,11.8267042879724,11.7727715220959,11.6133978599762,11.5730760893244,12.3511545907148,11.2634656452004,12.926929253484,13.1188768451354,12.4543357427481,12.9325102666007,13.976883843491,14.2284144769091,16.2542183900428,14.6854549194863,13.2695635311202,13.8909980880078,14.5531739289087,13.475749575705,13.676087183177,13.0359682654154,13.9669486603496,15.9943440545995,15.2315078789277,15.2740288959727,12.4687681851133,13.6040023590169,14.7645927045939,14.6077110417095,14.996111999037,14.7357467338058,14.9480885520243,16.6149109470894,15.8695685488174,19.7298461164614,19.2625260037966,18.2235787581079,17.1334099308623,15.7505967666955,17.1077981632602,16.1816062925502,16.9212417240269,15.8042440772776,16.1894890679347
394399,"Boise City, ID",84,16.2221538462136,14.3835096281529,15.1543166620097,16.9295028306571,17.8230274814395,15.1101085966656,15.7437262694425,15.8318386002115,13.2007389323045,13.3984483316438,9.14974462519314,10.2387369447532,11.5541147390628,10.6638907951393,14.146308258192,14.9062483954699,15.82401527738,13.9884167534177,12.4046832443683,10.1140709779985,10.4630254279359,10.3719807824494,11.0771574394673,13.1916825098845,11.3214210457265,9.31850926903492,12.5935704210296,12.6003601463245,14.8739670490962,13.0826855378511,13.71717668725,14.088328819539,14.3387481855341,14.5611365486346,18.3273956602586,20.2079712221793,20.4963453310739,22.4871213841423,19.0885748526838,15.6476359434542,17.9901842367638,16.7569664337631,17.837685407702,19.4628585332829,21.3301331018477,21.2362485502733,22.1205312774037,20.631332037425,14.7861795141361,20.2645167351189,18.3101659865924,17.0905421545505,16.0283096702611,16.6205266852807,17.7334162496447,17.6710887168506,20.3318043825713,18.6668420883556,18.9003039093095,19.35500670015,18.7190616565014,19.3795500413728,15.1250730517807,17.5650706195095,17.3414686312945,17.8094132201233,16.0982327187603,16.0066212892732,15.437093577032,18.860054453947,19.2924232858628,21.2781961233394,19.2675098209944,16.0458371428596
395160,"Toledo, OH",85,10.8914894445652,12.1984301561753,11.6702558156873,12.3628984753574,11.4935250176202,11.4275871362614,16.1434492053031,13.2922460514717,11.644837035517,13.2146264855026,11.8544515873238,12.6151452191716,10.6879508353209,13.9519057399572,12.9671770236439,13.8931945330349,15.2678279677274,13.8813838329555,12.5462302818907,11.6921608066754,9.59193193774668,13.3101131075653,11.0154243876589,13.3029971902094,11.1412918161067,11.3624494224184,10.3128265678112,11.5764255154329,12.1926851248022,13.372276308318,9.82653072572817,10.3629463453108,11.6043382521644,10.8378235651244,11.5966667022565,11.8610904730733,10.1338217667762,5.77941221787415,13.5307013869388,12.6654477886599,12.3666395255785,11.7125266312202,10.4383611395388,12.1123539896515,15.4055956565057,12.5341833842671,15.9506764437529,17.7242747690473,16.5579613909337,18.5516235481296,14.9460449605933,13.6205722765852,14.7267013209349,14.5787131714555,14.4667536904819,16.0349497158606,15.7120504323169,15.0255001170699,17.3260881880628,15.0734642921682,16.5332455836106,16.7682322705694,13.5144207035872,13.1384775519029,14.7619268674103,12.3678753681037,13.8366841081458,12.1024412220068,12.2236006316887,13.7300938885964,12.2230772601286,15.6420814636002,12.8484934294379,10.178158129839
394816,"Madison, WI",86,11.4836792548643,12.9238061671281,13.4623668988712,13.3783395319253,14.200371151951,13.0312288083335,14.0625347182215,13.9759048936325,12.8737479474146,14.609294888932,13.9775568344543,13.6352364342977,10.732700271514,11.9709578621741,11.3908357681335,13.6267985238917,14.5220071888778,14.4273031345624,13.4233161511546,12.3927386480611,12.1151102289211,11.4421542334508,11.6890563364306,12.9307127165411,9.45185549563759,10.3412908177089,12.3684372144779,11.0870025589821,11.7970293472739,12.8933098308764,11.9535592599063,8.97579342420711,12.104171491062,9.83003825789675,11.9552747208801,12.6097481853735,10.8104317589513,11.8463938362648,12.1841540392943,11.9264137113901,12.8277228542384,11.3895722772827,11.0115304472459,11.8775533502671,13.8355947999271,13.3337349103752,15.0031884427025,15.3803748161919,14.7679091904716,14.2597307150155,12.7217455268286,12.3351203195361,12.1688198545215,11.2985474527824,12.9219182964183,11.428851837502,12.3631147384397,12.2619675222476,12.8915701756824,15.4852902692461,13.7621284381766,13.9809065976124,12.353924363894,12.3309707255721,13.5422344715771,12.3307442005975,11.3368742758639,11.1575042175028,11.330960220659,14.440700174819,12.8747232813572,14.426659436247,17.2574610454192,13.1163656898145
