"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Gulfport, MS",124,,,,,,,,,,,,,0.620192307692308,0.626136363636364,0.636,0.625,0.652382376081825,0.64343163538874,0.63770157031195,0.669145454545454,0.680039138943249,0.680039138943249,0.6957928802589,0.680019569471624,0.673854447439353,0.660790389215047,0.66625,0.662939221272555,0.660469667318982,0.625,0.625,0.655660377358491,0.629296514844182,0.65,0.631818181818182,0.698924731182796,0.703125,0.718038547931309,0.745643780426389,0.7171581769437,0.753644634901596,0.75,0.730769230769231,0.720930232558139,0.720930232558139,0.720930232558139,0.702247191011236,0.720930232558139,0.709393346379648,0.713399503722084,0.714285714285714,0.742875653198538,0.75,0.745619727449708,0.719642857142857,0.769230769230769,0.735294117647059,0.708863339856491,0.736040609137056,0.709393346379648,0.731497418244406,0.712696673189824,0.696354581673307,0.75068306010929,0.74375,0.723466167187777,0.704545454545455,0.716,0.726539589442815,0.72420506164828,0.694444444444444,0.679015693932162,0.7125,0.75,0.771428571428571,0.771428571428571,0.763925729442971,0.762252796910347,0.798969072164949,0.791952054794521,0.769230769230769,0.769230769230769
"Tallahassee, FL",125,,,,,,,,,,,,,0.748627873563218,0.760690789473684,0.766855882713276,0.760530421216849,0.753087121212121,0.764847132034632,0.79646017699115,0.808189655172414,0.794351279788173,0.804473304473304,0.808080808080808,0.775669642857143,0.787610619469027,0.786149807342169,0.770802367613302,0.783337517083647,0.779960917351941,0.790441176470588,0.808531746031746,0.80545352922389,0.77574047954866,0.78125,0.769889357218124,0.755504935459377,0.767577771493213,0.777439024390244,0.789033077228879,0.79446437724244,0.801594789312238,0.798890172344602,0.791872937293729,0.774509803921569,0.765642494234569,0.744416873449132,0.744334873506175,0.757359307359307,0.768728810294344,0.773329493087558,0.78125,0.78125,0.783740701381509,0.77991452991453,0.76510072628085,0.753410935664053,0.756038647342995,0.760662919490825,0.763097949886105,0.769735330166999,0.78125,0.789473684210526,0.805555555555556,0.798611111111111,0.808080808080808,0.804375804375804,0.801282051282051,0.78125,0.78125,0.790816326530612,0.805802295984624,0.795454545454545,0.803212851405622,0.814292368673153,0.825,0.822368421052632,0.818858560794045,0.816592261904762,0.814144736842105,0.815895897832817,0.820748522652659,0.816535855753392
"Trenton, NJ",126,,,,,,,,,,,,,,,,,1.3268156424581,1.38400702987698,1.38888888888889,1.38400702987698,1.28077131753602,1.26153846153846,1.38888888888889,1.43702451394759,1.43024618991794,1.43950995405819,1.44355191009882,1.44444444444444,1.36363636363636,1.395,1.3946587537092,1.42148014440433,1.40495867768595,1.47276276545734,1.4787853577371,1.48300117233294,1.43610785463072,1.34672619047619,1.32361111111111,1.37795275590551,1.45903811244821,1.34052388289676,1.40298769771529,1.29990053050398,1.3278719470916,1.35275754422477,1.31578947368421,1.40829583802025,1.34718406593407,1.33715377268386,1.33108108108108,1.37109595363865,1.44178938434719,1.39475908706678,1.42782969885774,1.41096979332273,1.38971315529179,1.34284387426349,1.33758178844057,1.4,1.375,1.38888888888889,1.39449492814877,1.43634259259259,1.47443762781186,1.47686378432013,1.43702451394759,1.47055214723926,1.47958182913559,1.5817223198594,1.52155536770921,1.58977260104132,1.58859245843782,1.65354330708661,1.6641156462585,1.65995378295104,1.65470715055695,1.64675878099174,1.66821164372151,1.63630701271705,1.7090596789256,1.57668711656442
"Fayetteville, NC",127,,,,,,,,,,,,,0.621546961325967,0.62111830824919,0.633971291866029,0.628591954022989,0.645833333333333,0.657028977980889,0.645833333333333,0.631533101045296,0.625247426761679,0.625,0.631174533479693,0.616438356164384,0.613532984425815,0.617241379310345,0.63254765022552,0.627637130801688,0.617241379310345,0.617241379310345,0.612903225806452,0.635758377425044,0.619047619047619,0.64071174599214,0.645833333333333,0.653310104529617,0.766654508339653,0.759219088937093,0.741297782999006,0.76084099868594,0.746491228070175,0.712971481140754,0.696472518457752,0.68571977229921,0.633561643835616,0.697169059011164,0.656441717791411,0.653409090909091,0.653846153846154,0.662020905923345,0.665972453510963,0.699431818181818,0.726363636363636,0.726818181818182,0.738770685579196,0.713144953250166,0.684766599537107,0.667259786476868,0.681348933241569,0.692809450628152,0.671487603305785,0.669781931464174,0.611068408916218,0.616167859466493,0.617241379310345,0.629032258064516,0.618022328548644,0.611476952022578,0.613013698630137,0.625,0.628104279686558,0.625,0.625,0.630655759890531,0.628887058551529,0.651240330754868,0.654545454545455,0.64760348583878,0.676831168633041,0.681818181818182,0.684380032206119,0.660644768856448
"Rockford, IL",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765151515151515,0.731423519009726,0.70429252782194,0.72972972972973,0.72972972972973,0.733333333333333,0.726666666666667,0.734013605442177,0.72,0.726666666666667,0.727272727272727,0.75,0.771527777777778,0.766666666666667,0.753318250377074,0.722222222222222,0.722382787411689,0.732646048109966,0.8
"Savannah, GA",129,,,,,,,,,0.760478475858057,0.763888888888889,0.767582608695652,0.766727053140097,0.767741935483871,0.809583333333333,0.805555555555556,0.826699326393141,0.8125,0.861788617886179,0.833333333333333,0.816023738872404,0.805555555555556,0.817213390371934,0.843388458452755,0.850434782608696,0.888580315348228,0.883211678832117,0.842889908256881,0.877293577981651,0.923567853170189,0.917879718490083,0.889836154630669,0.862167300380228,0.845090909090909,0.868575624082232,0.840490797546012,0.830625246289242,0.838803792851933,0.884462242562929,0.903221149172913,0.903780068728522,0.916208791208791,0.889749479194487,0.927784713273196,0.917307692307692,0.850193126339605,0.825278176597272,0.833333333333333,0.817610062893082,0.816582914572864,0.818181818181818,0.825740318906606,0.837294332723949,0.871991978609626,0.939850530376085,0.915750915750916,0.916208791208791,0.909090909090909,0.892857142857143,0.892857142857143,0.874731695923389,0.924320216873408,0.934790280298447,0.959283102148781,0.980632666236281,1.00078678206137,0.959539641943734,0.977643678285766,0.971625107480653,0.965058236272879,0.952380952380952,0.911867364746946,0.923226433430515,0.922094316371615,0.941558441558442,0.964737192282102,0.988857938718663,0.997222222222222,0.990268889347647,0.958987783595113,0.995612373737374,0.980802792321117,0.989910313901345
"Kalamazoo, MI",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826086956521739,0.85,0.853859737638749,0.825504658385093,0.825757575757576,0.82799938157081,0.825757575757576,0.826602299483228,0.85,0.830241187384045,0.806451612903226,0.84525939177102,0.859375,0.84525939177102,0.865651976374375,0.881101190476191,0.878571428571429,0.909090909090909,0.85,0.919871794871795,0.846891252037569,0.875,0.961538461538462
"South Bend, IN",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727941176470588,0.6875,0.683035714285714,0.754478398314015,0.672046783625731,0.6875,0.75,0.708333333333333,0.6875,0.75,0.758087201125176,0.740454545454545,0.736287878787879,0.859649122807018,0.794635416666667,0.80258064516129,0.856747638326586,0.80605222734255,0.786974219810041,0.786974219810041,0.786974219810041,0.786974219810041,0.786974219810041,0.825341434022896,0.779885873428977
"Evansville, IN",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.806541397046624,0.845454545454545,0.838709677419355,0.842266462480858,0.835604838709677,0.809132497458489,0.809132497458489,0.812047116272067,0.807692307692308,0.818181818181818,0.81057268722467,0.75,0.739650413983441,0.737471899587861,0.719843531357334,0.75,0.737471899587861,0.721428571428571,0.769055944055944,0.746156897347268,0.805286343612335,0.771387639082126
"Roanoke, VA",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761194029850746,0.771337755666114,0.782407407407407,0.764331210191083,0.787866649824487,0.769665605095541,0.781481481481481,0.803432137285491,0.78125,0.761570005858231,0.71875,0.796666666666667,0.725833333333333,0.774919250645995,0.75,0.73961937716263,0.75506467749484,0.756058429118774,0.739127870399497,0.716145833333333,0.793730477465417,0.759703098106713,0.793725490196078,0.79520697167756,0.764705882352941,0.791164658634538,0.814185814185814,0.811563351498638,0.768251273344652,0.791011205321846,0.823429541595925,0.863636363636364,0.812550237486299,0.743564162754304,0.861471861471861,0.880952380952381,0.865051903114187,0.861824013637485,0.85727969348659,0.835517693315858,0.835497835497836,0.824037406429604,0.848896434634975,0.875129090318964,0.915384615384615,0.807453416149068,0.880081300813008,0.890151515151515,0.938967136150235,0.912298949238417
"Lincoln, NE",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783844073401728,0.791805094130676,0.793025871766029,0.793025871766029,0.780286238094992,0.762222222222222,0.783393501805054,0.779036827195467,0.762125162972621,0.804274465691789,0.841014536519746,0.848195253038489,0.84788707506705,0.847156412007538,0.81767955801105,0.842546823025622,0.807600950118765,0.807681341485375,0.832699619771863,0.824652777777778,0.821064552661382,0.834207764952781,0.841176470588235,0.837888007522969,0.854755784061697,0.857142857142857,0.881155441915209,0.868932038834951,0.873115577889447,0.895679662802951,0.881498147660574,0.894724407499535,0.891485683893272,0.90276365019415,0.869248628113128,0.877823010565087,0.925402948064472,0.910498196575683,0.901084010840108,0.914634146341463,0.92005076142132,0.923312883435583,0.924137931034483,0.89875,0.893430464617293,0.925302384815789,0.905974534769833,0.945454545454545
"Fort Collins, CO",135,,,,,,,,,,,,,,,,,,,,,1.04351329572925,1.00721875721876,0.985985985985986,0.946207391960459,0.991493383742911,0.953678474114441,0.973529411764706,0.998567165990894,0.958904109589041,0.995454545454545,1.00143266475645,1.0771208095369,1.1335646140503,1.14395502372602,1.1504137769447,1.13714285714286,1.12247191011236,1.08292079207921,1.11015687579513,1.08790252393386,1.16166505324298,1.15173555377207,1.13138686131387,1.11086176301317,0.920454545454545,0.960239528467519,1.0125,0.989010989010989,1.0586011342155,1.05840109620828,1.0544883993403,1.06496710526316,1.0814603960396,1.1070110701107,1.13335674157303,1.20036934441367,1.1744966442953,1.18743299435448,1.2962962962963,1.2738722210231,1.37640449438202,1.35238095238095,1.34831460674157,1.34831460674157,1.28496034955564,1.27314814814815,1.2905604719764,1.30572626231073,1.27786345610534,1.29398148148148,1.33333333333333,1.3314606741573,1.32584269662921,1.3360739979445,1.33653249901347,1.34269662921348,1.29200710261058,1.32871086914252,1.28246054192136,1.32248868916606,1.3028173547335,1.30909090909091
"Columbus, GA",136,,,,,,,,,,,,,,,,,,,,,,,0.714853057982526,0.737956335588456,0.715124818260314,0.743332420150192,0.746991729966774,0.781045751633987,0.766304347826087,0.703979236818848,0.782571912013536,0.747834562251038,0.723752115059222,0.728373519458545,0.754169432888211,0.724114264075924,0.694837231840007,0.717614165890028,0.715495342929721,0.737592638379363,0.665247129259771,0.653618906942393,0.631453534551231,0.599582898852972,0.605411255411255,0.647239971997557,0.648580586080586,0.676545300592718,0.677272727272727,0.677272727272727,0.659655831739962,0.666666666666667,0.661904761904762,0.671271391260281,0.696113074204947,0.687757909215956,0.661300708306504,0.684016559582506,0.657571818309005,0.680693069306931,0.679164868364264,0.672579453067258,0.65,0.653267658605384,0.65,0.652951699463327,0.642857142857143,0.661989299610895,0.639802631578947,0.64327485380117,0.666209105467856,0.675213675213675,0.676553900296359,0.647482014388489,0.652007764625281,0.663313599676837,0.616789482054816,0.625,0.620429191045963,0.634904180041287,0.625,0.61923571340533
"Boulder, CO",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58227848101266,1.57142857142857,1.58819059538709,1.5625,1.5625,1.65,1.66490672298486,1.6528247393632,1.72258930705318,1.75552825552826,1.68946190102121,1.70948026646556,1.79654551959258,1.8,1.86726095131973,1.85653057275542,1.82233502538071,1.8,1.75274725274725,1.80645161290323,1.80840163934426,1.8119051776827,1.76023088023088,1.7177392014547,1.81031099033816,1.81578947368421,1.86875,1.92432643221781,1.93312101910828,1.95269230769231,1.936729663106,1.90315315315315,1.85693807817318,1.78904900902029,1.77752293577982
"Lubbock, TX",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903399821634438,0.905926484078103,0.848024039337097,0.834054209919262,0.818181818181818,0.77260101010101,0.751633986928105,0.745833333333333,0.780487804878049,0.790810502283105,0.770858436863755,0.762119503945885,0.75776576161988,0.786197564276049,0.762975778546713,0.866666666666667,0.817843866171004,0.807692307692308,0.781767955801105
"Fort Smith, AR",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490079755446966,0.491388044579534,0.486666666666667,0.501954022988506,0.52,0.53544124071647,0.535714285714286,0.538311688311688,0.53544124071647,0.527496508379888,0.53125,0.576250485126589,0.573135936353089,0.631818181818182,0.597104200041791,0.57813529540962,0.559027777777778,0.555555555555556,0.570063694267516,0.570063694267516,0.572265889686949,0.555555555555556,0.555555555555556,0.55,0.593667546174143,0.550206327372765,0.558188743123148,0.55,0.532581453634085
"Atlantic City, NJ",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95439739413681,1.88679245283019,1.77935943060498,1.63861824623561,1.53610193487494,1.49836688310528,1.40056022408964,1.33637548891786,1.3869625520111,1.4161220043573,1.59503797372934,1.65217391304348,1.67037861915367,1.77147918511957,1.60060975609756,1.62073737821081,1.6511597715077,1.60108519183115,1.53263693140994,1.52867656388783,1.50943396226415,1.50575730735164,1.52761668047501,1.51299965013557,1.51299965013557,1.70733882030178,1.74672489082969,1.66666666666667,1.42543859649123,1.3734756097561,1.375,1.41588050314465,1.33333333333333,1.33392645314354,1.43396226415094,1.5637870675453,1.55991906425234,1.51935828877005,1.7,1.54320987654321,1.46176338281601,1.49082568807339,1.41509433962264,1.39019916142558,1.38562091503268,1.41509433962264,1.43348623853211,1.46003134796238,1.49391583804867,1.49082568807339,1.33759327039674,1.36832855093257,1.28469617404351,1.31211419753086,1.30342041679251
"New London, CT",141,,,,,,,,,,0.863636363636364,0.847457627118644,0.860046911649726,0.818181818181818,0.860869565217391,0.759493670886076,0.714430894308943,0.802469135802469,0.866666666666667,0.911300121506683,0.897435897435897,0.952228036041482,1.02230483271375,0.98332316735056,1,0.981393261529964,0.993303571428571,0.996428571428571,1.00080128205128,1.01400313356835,1.02281731293022,1,1.02352941176471,1.00160256410256,1.00806451612903,1.02352941176471,1.02567567567568,1.06818181818182,1.05633802816901,1.07204116638079,1.06762917933131,1.0545905707196,1.02476515798463,1.02272727272727,1.03705752212389,1,0.976015527979123,1.02105934907466,1.0218999880654,1.05676406926407,1.04166666666667,1.03333333333333,1.03738644304682,1,1.02941176470588,1.0400641025641,1.04166666666667,0.977011494252874,0.972593955615033,0.981060606060606,0.990990990990991,1,1.00643382352941,1.02037794335045,1.05555555555556,1.0625,1.04910714285714,1.07177666388193,1.08108108108108,1.07212475633528,1.07219497240956,1.03571428571429,1.06451612903226,1.07177666388193,1.08333333333333,1.08257575757576,1.09565548780488,1.04166666666667,1.08108108108108,1.07648068669528,1.06696428571429,1.06,1.05519480519481
"Gainesville, FL",142,,,,,,,,,0.747863247863248,0.741578682755153,0.754147812971342,0.742307692307692,0.717686316162153,0.734725444702243,0.723472668810289,0.68327330932373,0.662685528756957,0.690021231422505,0.692774296760432,0.704546753135445,0.692307692307692,0.728071510079878,0.737179487179487,0.731395348837209,0.727399165507649,0.754807692307692,0.817802503477051,0.813097713097713,0.818678317488974,0.773266361097519,0.788690476190476,0.800129701686122,0.801616458486407,0.783536585365854,0.764201120487909,0.760350483947772,0.767085076708508,0.721301411909147,0.755215577190542,0.768157922969638,0.75397489539749,0.697181914590931,0.636111111111111,0.71875,0.725806451612903,0.743348982785602,0.774922118380062,0.818463196584267,0.823529411764706,0.786463298379409,0.796488623788832,0.8125,0.833333333333333,0.826298533663775,0.826388888888889,0.817405682661807,0.799573560767591,0.794117647058823,0.787593984962406,0.825154745529574,0.8125,0.850322580645161,0.880444856348471,0.860901894010592,0.857142857142857,0.858213154981693,0.881445571603466,0.905870768242148,0.9,0.894245723172628,0.916666666666667,0.908430232558139,0.942282790309106,0.942105263157895,0.949098621420997,0.942460317460317,0.949098621420997,0.894736842105263,0.857142857142857,0.835714285714286,0.810795454545455,0.875350140056022
"Santa Cruz, CA",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84770436730123,2.04685637865655,2.05308775731311,2.11287878787879,1.93218514531755,1.91011235955056,2.040625,1.8450184501845,1.74375,1.77777777777778,1.75069655521783,1.99230769230769,1.78125,1.71428571428571,1.81422351233672,2.0822189314129,1.85,1.94508009153318,1.91174725768315,1.88958792821668,1.92153722978383,1.96153846153846,1.95158102766798,2.03651685393258,2.03947368421053,2.33006219562284,2.09393939393939,2.21527777777778,2.29411764705882,2.08086272592049,2.1459058727948,2.27272727272727,2.31052631578947,2.28214285714286,2.44444444444444,2.49006810442679,2.62619808306709,2.49166666666667,2.49895833333333,2.75862068965517,2.59895833333333,2.72824068467159,2.47559618441971,2.1455938697318,2.40353697749196
