"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Columbus, IN",449,91.1496350364963,90.5958653131963,92.4591381872214,91.8586331375428,92.0368364030336,89.7551020408163,88.6787974683544,88.75,88.1889717425432,87.4217567007127,87.6160990712074,85.182119205298,83.2417582417582,83.1056988552245,84.70324358976,85.0974566470687,86.4207079152731,86.7169811320755,84.1670212388753,82.6113046388015,82.5022142167644,83.2638888888889,80.0672430355427,73.1691078561917,72.6010101010101,70.5913692061801,75.2736638763683,76.5536723163842,77.3049645390071,79.3581970887796,81.3594232749742,84.1585497835498,89.0046296296296,88.6667176874467,87.6892468944099,87.913488372093,88.13441057657,88.8257301094868,89.4941634241245,90.4500183472615,91.0425101214575,90.2709564372138,89.1735176404609,89.2570282580945,85.7925493060628,86.9047619047619,85.9124689850152,84.0080971659919,85.6617647058823,87.2150565807453,90.1296269095182,93.6234817813765,91.531450402399,94.6177758759565,95.1158940397351,94.4039822882036,91.2355401159446,91.5461121157324,89.5640168491171,92.7604233919537,90.6735751295337,92.0195439739414,93.1804578103461,93.0066068386228,91.820987654321,93.5093509350935,93.3441558441558,93.6931818181818,94.4327731092437,95.4149851739351,96.3087248322148,94.0759208591813,95.3966224747475,95.3993055555556,99.4373926907039,98.2142857142857,99.2556510316896,97.6267300630826,95.1904761904762,96.0868507664329,98.7976860537836,98.7492182614134
"Roanoke Rapids, NC",450,98.3498349834984,98.0799953241895,102.691622103387,101.476014760148,100.439698492462,102.352941176471,100.512057038439,99.4290801790802,99.6868021868022,99.7811542876796,98.1893559644838,97.3246595680146,92.2758100979653,92.0380330388014,92.1052631578947,85.5558840922531,84.1931021373659,84.3091519855101,83.7794389408117,84.2696629213483,84.3420420438233,81.04411502849,80.078125,79.2768959435626,78.2178217821782,77.6096876954346,76.7730496453901,78.0649038461538,82.9501915708812,84.7814639283834,82.9501915708812,75,79.387417218543,79.5468462951623,84.4913151364764,79.3524740378742,76.2820512820513,74.6875,75.5682862894671,81.25,80.5830112146303,79.5119899032394,77.9658236751491,78.6516853932584,79.9802617716312,80.4371789079236,77.7423469387755,73.8831615120275,75.3012048192771,76.1418742928572,80.4228403912946,79.4347551057293,79.4347551057293,77.9844031193761,76.5366430260047,79.9939662107804,82.8837452221057,81.9088319088319,76.9230769230769,74.3506493506493,74.2361684558216,76.3052208835341,76.3052208835341,80.9723164460007,80.9210526315789,80.0595238095238,81.992337164751,81.992337164751,83.0097602376406,80.0595238095238,81.6346153846154,82.9625101874491,81.4289415674146,79.5454545454545,80.026455026455,78.8431061806656,78.7502739425816,78.4511784511784,79.8582995951417,79.2775101242843,76.9501390783385,75.8173699443979
"Centralia, WA",451,139.24609341276,138.986013986014,136.251248751249,132.666255523964,132.395143487859,130.165289256198,131.802721088435,129.635761589404,127.836174242424,128.27849308536,125,120.743034055728,119.047222222222,116.486002129441,116.5737262557,115.00946969697,115.724179049716,114.593170331456,115.00946969697,115.905848787447,115.00946969697,115.00946969697,110.534636983987,105.254685523744,106.645492763709,108.899505666747,110.258620689655,110.331230283912,110.940245056084,110.258620689655,112.293374615863,110.895114617349,109.276729559748,109.219675459486,107.498689040378,105.263157894737,104.159079873756,105.463566372597,107.825912960878,108.42803030303,111.253561253561,113.2098567838,115.743058058258,116.400267223076,114.85576884333,115.620736698499,105.263157894737,112.109324758842,112.218649517685,115.620736698499,114.883701488698,115.047619047619,115.047619047619,116.436788881507,121.275121275121,119.608569536841,118.808079957326,118.798955613577,117.952440120409,113.947128532361,113.750592697961,115.179299648038,114.155251141553,113.983050847458,116.003316749585,113.501236681887,117.276995305164,118.467475192944,119.888475836431,118.596237337192,118.432748538012,120.784023668639,118.718592964824,120.319269451813,120.319269451813,127.06043956044,123.050259965338,123.448726322665,123.27380952381,123.479853479853,127.105101040181,127.553379112325
"Casper, WY",452,130.666870302095,127.702702702703,128.472222222222,129.828015096292,130.666870302095,139.673913043478,138.050232721208,140.293341785612,134.875127579597,136.306818181818,137.861869231762,140.050765050765,137.645017158186,129.601518026565,135.781273547636,133.743681439688,135.202271114265,138.789682539683,136.641221374046,136.508751972405,134.305448963929,133.039299572929,132,127.34872611465,133.190883190883,132.857142857143,136.554621848739,138.511609031851,139.497189112391,142.615158113246,147.833438893313,147.708082026538,151.098901098901,146.718480138169,151.046511627907,147.588582677165,143.518518518519,148.36860670194,151.999176595951,149.776115432323,140.766773560047,148.259032634033,148.891966759003,150.237341772152,153.181818181818,153.225806451613,151.578947368421,150.560224089636,145.729166666667,147.234678624813,159.68045112782,163.989637305699,161.516853932584,160.982296005881,160.43956043956,160.635226179018,176.800730115864,172.318007662835,158.115842490843,164.597447569561,160.878683416032,159.470088687248,159.470088687248,169.013112491373,160.503472222222,165.19636887812,163.377723970944,168.41155234657,165.964240102171,165.696372592924,161.399734461054,161.971830985915,161.501901140684,157.943650948934,155.522088353414,149.367088607595,151.794871794872,153.887605850654,158.320598243576,156.410714285714,160.121525779496,152.898550724638
"Helena, MT",453,129.537037037037,128.368890708146,129.992736926468,128.223495702006,128.236041636314,127.214880078316,126.69014084507,129.830246748667,128.456215279547,130.568987749839,130.923646449365,126.900785480058,128.75920084122,130.077369439072,106.740059457451,94.7964285714286,102.596618357488,111.770378594009,121.666666666667,128.457943925234,128.357308201058,130.893682588598,127.899224806202,125.250587314017,124.38949241831,124.954362707465,121.357142857143,119.812304483837,121.511627906977,124.567723342939,122.325379149183,115.149769585253,121.875,120,122.767857142857,125.963475049541,124.68046435272,124.027918353576,124.503263101866,126.884636447889,127.598752598753,131.491228070175,132.276923076923,132.33304281925,136.934398654331,134.202070552147,131.077741702742,131.147352182917,130.528709494031,126.231527093596,128.33078101072,125.665680473373,127.968581994722,131.655939145699,132.456457573311,132.325141776938,132.638888888889,132.416582809606,133.407572383074,132.848101265823,134.954166666667,136.345435560585,136.345435560585,139.44375552975,146.710526315789,144.683714670256,144.259140474663,146.336630719776,147.02990340679,147.467432641649,145.408163265306,143.947368421053,142.602075482171,139.267285861713,138.338926174497,143.670332627047,146.736092253523,148.645778013808,153.248543710965,149.50149551346,153.421350469979,156.047077922078
"Findlay, OH",454,83.0665024630542,82.6947637292465,80.394922425952,82.6947637292465,82.4271511878039,80.0979519145147,81.1648793833373,81.1965811965812,80.6135473354891,78.1313622627735,77.4894787769089,77.2551546391753,75.3723932472691,73.208620110794,76.4783011106541,76.5851276725618,78.8228155339806,78.7273883965302,76.5308221190574,75.2259036144578,73.9428749702722,73.58831613394,73.2165959931364,72.2940226171244,72.0352564102564,73.2253086419753,73.8121431248484,76.2061403508772,77.1640766235572,76.0719225449516,76.443536570475,75.914691943128,76.4947273063649,77.5091240875912,82.962962962963,85.3158793397837,82.2903605015674,81.6831683168317,83.5755813953488,83.6726074516011,83.294049978876,83.7696335078534,82.8852753661571,83.6445589182228,84.5458767098541,82.9556132372682,83.0202312138728,81.5116911364872,82.5246728764693,85.2678571428571,85.6650498051502,88.6855241264559,87.8242074927954,86.2964022983627,85.7723577235772,86.5759017714841,84.7826086956522,83.7242137090883,83.3035714285714,82.3636866605617,83.0078125,84.632533722055,86.6687192118227,88.1485849056604,87.2222222222222,88.3733538161223,86.6036249014972,86.6036249014972,86.6336633663366,86.6336633663366,85.6884057971015,84.140350877193,85.9058966395923,90.8392885124382,93.4797820884685,92.2051282051282,94.8359073359073,97.4025974025974,97.2955236253109,95.7721445221445,92.8903345724907,92.5
"Wisconsin Rapids-Marshfield, WI",455,69.6666666666667,70.8900367708649,67.6774193548387,69.776704419276,70.281339031339,69.6737838913345,69.6371552975327,69.3452380952381,68.3190883190883,66.3960089717408,66.5321354866885,65.078125,64.7487844408428,63.5833554200901,64.5348837209302,64.8358342695126,66.1029411764706,67.0302013422819,64.2259273781517,65.2362102530824,64.3583218311479,65.4450261780105,63.4524929444967,60.5757575757576,60.194624652456,59.6871963726654,60.7816224038134,60.5330428583589,64.3849206349206,64.4146825396825,64.4146825396825,64.3849206349206,60.7076179434281,58.1706576584281,64.3849206349206,64.469117377979,65.5638311116219,65.5638311116219,69.8578115615832,71.7982759116944,74.140625,75.2627635951255,74.4941930582965,73.1671554252199,74.3055555555556,73.1671554252199,70.1277281746032,69.6825396825397,67.9098005203816,67.5081433224756,65.0696792523716,64.9628774170541,72.8357305694611,74.2285714285714,68.7570861678005,67.7074669023359,65.8479085840276,67.0459802718895,67.9421768707483,67.0617592014972,65.8479085840276,65.665925448154,67.7835051546392,68.0590640437885,71.242774566474,70.2523440212988,71.1538461538462,73.3447896694055,72.9197080291971,72.2222222222222,68.522788764266,62.5,63.8185866451844,63.9407488821722,65.8581691417212,64.7156153050672,70.2483501694102,69.9386503067485,72.9418221734358,72.214564823848,72.9418221734358,76.438845891647
"Palatka, FL",456,86.9565217391304,88.2508833922261,88.2508833922261,87.2231934731935,87.2631115028647,86.2205831329337,86.0046911649726,83.6244541484716,83.25,81.9989779405502,82.8855721393035,81.8086662631154,79.8552932216299,77.9839409722222,76.6583747927032,78.0381944444444,77.5311620036684,73.3750907770516,72.5889328063241,72.7601475349223,72.1891021990653,71.3957957036708,71.123417721519,70.1415701415701,69.6969696969697,68.8029661016949,67.741935483871,66.6,68.160987415551,70.6603773584906,75.9668508287293,74.8626373626374,74.1117724867725,73.540280857354,75.3614079195475,76.0115566694514,74.2049469964664,71.1116520873568,72.1115394538382,73.540280857354,74.3811314665463,76.6974729734338,75.9649122807018,78.9392973015866,76.530612244898,77.8325123152709,76.5919811320755,78.8216560509554,76.9230769230769,78.2876329043089,81.243821512704,80.888287468388,80.4867813207741,79.2989417989418,76.1352937617232,76.4781491002571,76.4781491002571,76.9506515789044,76.0952380952381,76.0226461920273,73.6278447121821,73.2930107526882,70.848178939034,71.3256484149856,73.6278447121821,71.3757396449704,72.337962962963,77.0025839793282,76.1753494282084,78.6726579520697,78.302811690714,78.7880082880083,79.2989417989418,78.4731934731935,78.7213740458015,78.130732442348,75.1105216622458,75.3768844221105,78.9922208703729,76.9697580910949,78.4357541899441,84.2900113318224
"Seneca, SC",457,111.583421891605,112,111.531308121513,108.168421052632,107.921866521975,107.086938607334,106.37793230563,108.234251968504,107.615650172612,107.52246835443,106.666666666667,104.730158730159,104.979579929988,105.334627607038,105.416666666667,106.573104265403,106.283244680851,106.340926493109,106,105.473965287049,103.96,102.529532881328,104.132955771305,104.202961672474,103.982985305491,104.042204192022,104.627310263809,102.966880934328,101.706445373425,100,99.4117647058823,100,99.3725490196078,99.4260204081633,101.06981981982,105.818216891878,106.829268292683,104.838709677419,104.876543209877,103.641975308642,105.714285714286,105.159040178571,104.062204192022,107.553776888444,110.341693755346,106.125356125356,107.5,107.222231517423,105.596712845224,102.042205582029,102.099886492622,105.294117647059,106.622222222222,109.31140242931,111.078431372549,111.078431372549,111.209964412811,117.852161785216,114,110.929516774392,107.509860557769,108.112980769231,111.111111111111,113.57160338742,116.758367721229,117.663043478261,110.666666666667,109.212576597607,111.055555555556,112.277274084024,109,110.389380530973,113.380457543083,112.578222778473,109.425153195214,109.578001028249,105.044699872286,105.044699872286,107.056135401975,103.904635794743,102.199542071644,99.8888888888889
"Mount Airy, NC",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3986820428336,66.7135222470793,66.563055062167,63.6729222520107,65.2292576419214,56.9314598459009,57.3218997361478,58.3,57.3218997361478,58.3298107255521,56.4519851246872,56.4893132710896,56.7458045293264,58.3298107255521,55.237676056338,53.9796922212072,54.3504794262332
"Glenwood Springs, CO",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.635349888242,265.590928914086,260.572693027054,260.572693027054,253.76258226868,261.849813100623,261.667540639748,253.040719368984,253.164556962025,253.672316384181,261.569262897472,267.660718650697,263.201320132013,278.29163832642,290.123456790123,275.941583397387,261.667540639748,260.302197802198,256.211180124224,282.397865292602,291.642314436002,302.260869565217,302.765455879655,293.495297805643,295.650203896692,312.954876273654,316.593886462882,303.550476843414,297.73156899811,285.279573982503,280.83109919571,284.098022007769,286.303252404947,302.013202502029,302.859618717504,300.477747045512
"Key West, FL",460,416.954105676932,415.085388994307,415.969899665552,410.068869096935,404.425191181799,397.5,385.250519119768,382.478632478633,371.695704334365,363.715277777778,365.72265625,357.940833327488,355.426342984423,357.940833327488,357.940833327488,352.877307274701,352.414387780241,353.189490556642,348.828395703396,340.931433348952,340.111327836746,332.016106066392,332.445036642239,337.867485739359,342.750311591192,339.117314221049,343.6875,342.695147679325,333.526682134571,337.323943661972,338.373798320951,343.347639484979,343.6875,340.333333333333,359.054861610352,361.909666248731,365.427927927928,368.129636002141,367.231638418079,372.652582159624,374.59807073955,374.609130706692,386.834788252061,393.127548048923,397.159090909091,400.5625,391.477272727273,388.561805841218,384.213959556425,388.016934046346,384.531222202455,386.62461612879,386.533665835411,385.505736175618,379.389067524116,377.58582938331,371.279761904762,378.116656655964,397.638554437776,405.625,411.335956191872,411.875,418.181818181818,424.099116256536,417.75092936803,417.75092936803,424.322724218239,427.396137026239,433.123877917415,440.588235294118,438.820422535211,445.400149588631,450.114678899083,447.147149878863,444.016587677725,440.622440622441,445.539419087137,447.530864197531,448.157370517928,450.819672131148,460.89079881061,463.188122156431
"Port Angeles, WA",461,162.5,160.504416961131,157.894981079517,156.359393232205,156.405353728489,155.194267058598,154.642164212012,150.812171711722,150.157507875394,147.753634750005,146.246819338422,144.582545422152,142.255892255892,141.015294274921,140.520753688976,140.398550724638,140.456674473068,139.987244897959,140,139.803189225453,138.496233148295,135.885928445452,134.567901234568,134.291747888239,128.968253968254,128.277153558052,132.611731843575,131.793842034806,133.370535714286,133.196721311475,133.608815426997,133.299191907776,133.928571428571,133.266666666667,135.835597826087,136.498516320475,135.758598346089,134.975711311589,134.823622079152,135.425206592333,136.890951276102,137.327464131213,137.595907928389,138.364233319209,138.8088376561,138.56235107228,139.989434759641,144.538322269161,141.387014317195,139.989434759641,142.856845238095,145.067223150629,146.412483912484,143.819802674413,142.706907446084,143.269230769231,142.781316348195,141.792378446288,142.711518858308,141.260162601626,141.998299319728,141.599702380952,143.737166324435,145.837870472271,146.406388642413,144.01888772298,139.161924469736,142.440883190883,139.902676399027,143.529647435897,142.045454545455,142.423816813416,149.469801932484,150.264569120592,142.032792316598,141.817726027807,155.893536121673,143.690095846645,150.328094448695,155.723905723906,153.958944281525,159.085139830297
