"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394982,"Pittsburgh, PA",22,12.2264978777336,11.9601629805741,12.0396970647566,13.7790146252873,12.3463691390803,13.1161537208423,14.2372762608689,13.511655001673,13.2906175390484,15.347637935876,13.7430980245643,12.919485413532,11.9361659498054,11.5309839469394,12.5934318733845,13.7415727177397,14.005435832689,15.2914719117486,14.5332551410288,13.1754023412166,12.8588699588497,11.9971521723486,13.0237786239006,15.2995086932308,13.3219448037076,13.3101763991347,13.6925139251324,13.027384991173,14.4350833370836,14.2944035682916,13.0160517328572,13.9212476764158,14.1404670105278,13.4937882310215,14.4093490275558,15.1763066412135,14.1358566257949,15.104852135857,14.3707430206897,13.9208368696605,14.725497396348,13.1059871607661,13.4445888934379,14.3237964761762,15.0876773989099,15.1204042619548,15.8361572301627,15.6427245705192,15.1526726194287,15.4588169286178,15.2817714084962,14.830604166041,14.9035686118957,13.7364140959762,14.1628680195495,13.5075379508456,14.776883705331,15.3522742429563,15.5197837892361,16.3317500247809,16.0137262122487,16.3964563033683,15.7436617667279,14.7284181313673,14.2207685352208,15.822282030171,15.4344356365524,14.4649463750357,14.6468576608014,14.7626366484553,14.9408556122158,16.3312330567456,15.6647499598578,14.8433098192499
394998,"Portland, OR",23,17.6748864292498,17.3269879112039,16.7505969127263,18.4841983525523,18.7539208191641,18.2019827046834,19.1333499682847,18.1695673141422,17.0752282478394,18.3367416873821,16.6124745495168,13.9045717797471,13.9637872560148,14.0322111350222,14.6785305088878,15.4791024843608,15.3608820553381,15.4051354635996,13.7110878590627,13.2728019520945,13.7375369235204,13.0979492167957,11.3762863150104,13.05435367566,10.7865175151641,11.0199585671696,11.9881183707696,11.8704114437816,12.4911655018091,13.0333970840675,12.104313083224,12.237790386221,13.1858682226106,12.91492444815,14.3069873139722,15.8854908061886,14.1634338814691,15.1645117919938,14.1969185449173,12.7826315532994,14.511272724009,14.4030509326619,14.5715451883659,15.2082819098379,14.6845684626324,15.5240922753748,16.6403373844775,17.5585968488156,16.2305068736093,16.1899047750959,14.899855505537,14.1752561314694,14.1011683723494,13.1864957421376,12.9844124622465,10.8603836402144,10.8744629791043,10.7095549618347,10.6448346351518,12.2450176474801,11.5445734597795,10.8513217686744,11.4853541333225,10.7082344678147,9.43475311090732,9.2995962768386,9.02471767944478,9.55895271876956,10.510852919902,11.0936642472893,11.3566057210198,13.7255361584431,12.9083540442223,12.318140713367
394458,"Charlotte, NC",24,13.4854408533118,13.5904419728524,12.8407689591769,13.2844839857187,13.5066590235179,13.7333023249287,14.6366660677037,13.2775722405554,12.4151289543308,12.8927082743183,11.6142852497095,10.9118267112582,11.3174520557333,10.7296832945807,11.3771757250689,11.4709832890421,11.1827737480672,12.1201853002114,11.5897688573794,11.1110976664966,11.1326997096298,11.4524170658173,10.4417172851124,12.1737758931684,10.6622320850422,10.8808399789702,10.9075413879928,10.577699796079,11.2711585954062,10.6783450524753,10.2993344683148,10.605524541516,11.1205065430788,11.2487027309694,11.9432546143188,13.2952749360142,12.5304840336052,14.175571237246,13.667390683296,12.6809176704542,12.8261430179684,13.0048587811447,12.6860878275788,13.4504132234417,14.5836262902577,13.8955632871749,14.9921176081286,14.1515710750187,13.750815637658,13.2619288647028,12.9274908338564,13.0829779083888,13.1160984657119,11.8400085489667,12.3201850391525,10.7847306456787,12.0438819447818,11.8563765965894,13.0847135454668,14.0396219097111,12.3382094236798,12.5720743401122,11.6771398095539,12.182754500105,11.0870382898097,11.8143616268635,11.4227515883811,11.5382994860053,10.8462740219602,11.6842183521479,12.2302788457309,13.5548817297443,11.1742652656346,9.72670680586106
395045,"Sacramento, CA",25,12.2855585614946,12.699469230555,13.4249193159779,16.4514621126927,16.6353647492355,15.504132144738,16.2187391406597,13.0167989360469,13.494484827131,13.1819417743765,10.7407474654745,9.49508481887297,10.5626345483416,10.2159565458122,11.2413476463947,13.0062566938031,10.6930307290227,10.7526965417847,8.93517941360954,9.19845514302229,7.66006759043522,6.26697072977886,5.44128627889131,5.44817362893269,4.36604966388519,5.05037418066944,7.00203737633874,7.38659808782869,6.90031819361175,6.67052710951122,7.8617232308592,7.99439695437002,7.9521982245403,9.81006963181527,11.8722242060986,13.9460412763252,14.3587790210583,15.418251321289,13.3127197108619,13.8688291635259,14.1994204236545,13.3272840160649,13.6816591687301,13.8277583607441,14.9033419132655,13.7190061650163,15.386795675532,16.7531770256531,15.5201979537724,16.8995800331625,14.3719273270063,10.2959995110183,13.4146769499385,13.496574254515,13.3656345249525,14.0479574358475,13.3244942965839,13.688051273874,14.5722098134676,14.2871078062261,13.261088321579,13.5950454119097,11.3500749299302,9.74432743945635,10.2062481979324,10.9468903664914,10.390084650113,11.7779945561291,11.5159528540258,12.3079823775336,12.915771182414,13.1685748294248,11.1612698778005,7.60279710072606
395055,"San Antonio, TX",26,12.8910761170332,12.8459954717843,12.7017373796365,13.0337446052783,12.809453015124,12.9747571231192,14.6374854281867,13.2599716330036,13.2611078224759,12.6795617155699,11.9744683462842,10.4973729576887,12.3238679133807,12.1976269669631,12.5207829160456,13.7069400235057,13.4232504009317,14.097619948973,14.0298191792327,14.6452498763767,15.2521217472988,15.8179231243881,14.2456152976248,15.1540997359056,13.6078012588852,13.3722950151914,14.6445430116847,14.058411816735,14.6748657058123,14.1657093387358,14.3319339651617,14.2047866396117,12.9932135525495,14.3250951706283,13.7682491438682,15.6500850099033,15.2685892177221,16.4390817874202,15.6499976705509,14.3752827521648,14.9825120126205,14.6860169931768,15.7043771289765,15.7471598119102,15.8041554306969,16.9573438280886,17.1616981415445,17.5932501894441,16.6574132311908,16.888258950619,15.8426348727003,16.4768900807187,15.5450028081744,14.4470264237194,14.132424716688,12.134678309183,14.8117414502321,12.5423636835362,15.6942741359852,17.3001374682269,15.7318865023512,15.4108669207346,15.3446160115414,15.3072108293867,16.8777811525182,16.6148983159425,15.7336013440231,16.0937733905479,15.4160854244646,15.7490557590239,16.8692945609854,18.4969234368817,16.6062724884392,16.1338939592773
394943,"Orlando, FL",27,13.8636268852651,13.7778452995352,13.6399542076462,15.2604666117202,14.1704840141651,13.3426294433112,13.9381422344992,13.0264784744695,12.56171318309,12.6151635955487,11.532193197686,10.6466173244134,9.87536886413397,10.00762378624,11.0023887120105,11.8106202466606,11.1364817497843,11.5078401841425,11.7407646814554,11.0215949381818,12.2929147031901,12.296826723068,11.736057099534,11.3234270673133,9.75399744048489,9.66477435059594,10.458872466899,10.2941431379019,11.042233236252,10.7086960372197,11.424733546556,10.7205577121709,12.8529081516435,12.3169282532244,13.2263193134319,15.3803259918873,14.5046677227795,16.8771783614969,17.2980081472911,16.2577142251783,17.2647615957675,18.7475777689237,18.3470298994366,18.8786657684563,17.8149868033289,16.5429776973923,20.3672691398855,19.352075583379,20.8418260127855,19.9327004374254,18.1416454993255,17.6408931013413,18.9674454582866,17.3750531179077,16.2746230251807,15.5664587156037,15.5888782658928,16.2793657141375,15.5072780281025,19.183552855196,17.329257500217,16.9094354453359,16.4118169897319,15.8925244628764,16.5528684903028,16.8618791070964,16.4627402395725,16.8850238420909,14.9461575073949,16.0156923799104,15.285014715816,15.3901015858004,15.1192689673585,14.2494170564334
394466,"Cincinnati, OH",28,13.8732215160848,15.2192079961946,14.8690371060102,15.3881099764068,15.2780046645207,15.4064231066492,15.8669533841999,15.4431346756633,15.348462533495,15.9404162077907,15.6111137820261,13.4756720572296,15.2371652085613,13.268979411475,14.8148304266151,15.1113605784367,14.8549089309989,15.931951553914,15.5526019357001,13.9874424768748,14.7601887959553,16.1637351415178,14.4028836202752,16.013929893402,13.3655198478461,13.4729875843152,14.0886591225369,13.6469940379086,15.0633666296677,14.1593744483859,13.6039783772401,13.8304497428132,14.5603772423358,13.435808757373,14.0773190734348,15.4789351681197,14.2087365851731,15.9519722994273,15.4818419384209,14.752203875157,15.3083275775485,15.2665417275821,14.5622272531789,14.8738822680762,15.7866458614747,15.4610831368435,17.2762812321486,18.1685292236656,16.7302565409463,16.9210954515906,14.9241003850295,15.8885303673609,14.9617612237588,14.4795411552582,14.6313607692836,13.6365927080752,15.8442300722308,15.4007266952195,15.1814202574027,15.927211363972,15.9470062605337,15.7141100900321,15.1139369481259,14.5230537437251,14.4049305290502,14.6694892166722,14.0029241918345,14.493002364321,13.1637230328076,14.5450095438952,14.6871948001334,16.6275918649981,14.6595618888065,13.2569172646818
394475,"Cleveland, OH",29,14.0804463140647,13.6349645055656,14.0141106366278,13.7987573272479,14.8815500790068,14.9823608401318,16.5965354544546,15.6397263393468,15.6844176631964,16.6775608297877,15.7778106708999,14.6405423224554,13.9924661421194,13.6001836403685,14.5903971957583,14.1522439901393,15.0311881993246,15.8208503093839,15.7260224176726,14.6495824802432,14.737742816402,14.3742612817872,13.6953188449701,15.6079137945193,13.6536512764533,12.969032626097,13.4559715990794,13.6096940499796,14.3487373106684,14.557933936841,13.7415034831557,14.0058826385446,13.31660983301,13.6256422498085,14.6745280314572,15.287648988936,14.652961583567,16.2966504380358,15.7762255059995,16.1449257818279,16.2600146951932,15.5554304479475,14.0730551136525,14.4697331639505,15.9132852619692,15.4802485457582,16.6521970344129,17.2270710744867,17.0676892304561,17.0191347616377,16.1922212171527,16.382380186851,16.1855256445705,14.8040246688974,14.9642992576465,15.5328540166232,15.9523274265912,16.9949433558855,16.6484291930167,17.457181908979,16.5453539726776,16.4710793214768,16.4848659315478,16.4166682523183,15.1768325881475,16.046834462255,15.1707625783584,13.5871141454922,13.3373984478082,14.6294143659211,13.8637953281451,16.550298669814,15.515685105876,15.3144434076184
394735,"Kansas City, MO",30,16.2708154393288,15.7927163624935,15.1718577356848,16.3655576042533,15.3300985520275,15.8038154059478,17.6129139504142,17.9236384909587,17.8009834325134,18.5859227968835,16.7108954324572,16.4431472840425,15.076470452605,14.790807694844,15.5770452116968,15.2883374933399,16.0057201680082,16.3826144103674,16.5810235684539,15.4065301646937,14.969599704773,14.2117563030183,14.0746690063132,15.4663306731586,13.4863055675436,13.2290180665074,13.9326067544091,14.5423649412125,15.4497024710195,14.7321454767867,13.3339346148764,12.7368020135968,14.4279161043485,13.9071384485875,15.3092254422179,15.6442815723206,15.0386965144712,15.7803482933917,15.4442858591044,15.0891942503065,15.2903155457131,14.4814837952298,14.50854257677,15.5397958587128,16.3712567284368,16.3877345621156,16.2947226386621,17.6829643506577,15.8894213624253,16.330106900705,15.9669513092317,14.7988760721859,15.9321787105715,14.7916582453007,13.4624115281798,13.2002292073886,14.073937021999,14.0754289037076,14.4891699519148,14.6525669722151,14.3076685176361,13.9825817415154,13.9154254581265,13.7450599745787,13.1044712126949,13.8899906550263,12.9609972093488,11.3919830907609,11.4612020430337,13.0825863846129,12.8743606580506,15.0552779173143,14.0203458755868,13.8832165736045
394775,"Las Vegas, NV",31,13.4372970434548,12.5952024980945,14.148619781615,15.072661691922,15.8755097051874,15.8563814829545,16.4706938106342,13.6919132467615,13.5194463568472,15.4544773053121,14.5734220705826,11.7316633879244,10.9784083254346,11.1369359104695,11.3520019008205,12.1887228313853,10.0327836814016,9.67293420740626,7.99515097852246,7.18331019397351,6.23295201497622,5.40722855515003,5.02393148609532,5.00222194329311,4.01381432107604,3.90288387196475,4.85107430222138,6.25094239595128,5.35494904561187,5.83661100122973,5.94365966233172,6.33694809374443,7.65417108435761,8.04598444382601,7.92021567660253,10.2292884044174,10.5870639323589,11.6209885632363,11.9648142821192,11.8238425153776,13.1725917618254,12.8685874564232,12.7334568391774,13.9970897705631,14.344329059761,14.5167415488173,14.4922268873967,15.1095729367552,14.7590538707403,15.8755952008182,13.849901108911,12.8661662482588,13.0104357321367,12.7876715487072,14.6182103604958,14.5874403639736,14.8746372865454,15.0516167040292,15.352334725046,14.9354886027337,15.0664269871283,15.486791517453,13.6881413407123,12.1659889946236,13.2382853030028,14.2867499695456,14.1571855310498,15.3439222622735,14.7412886980909,14.7736019426046,15.1703188188496,17.0302448150225,14.9027677302148,13.7178648369516
394492,"Columbus, OH",32,14.9661058398293,16.0208634169633,15.0573946364912,15.0841091641001,16.4601508127365,15.7666456998846,18.2805926916165,16.5246294679737,17.0006363526242,18.1618621951311,16.6843471745543,15.9895435126859,14.2218015364097,14.3886416559928,14.6588156411647,15.1548646599207,14.9981507517681,16.3762978259796,15.192277408257,15.4112204368619,15.4490230698234,15.7638521453637,14.6363595132615,14.9932389710165,13.8129764293219,13.0545766599559,15.215644781304,14.8533441351281,16.121819771439,16.8144085953719,15.1087748775242,15.1999074617298,15.4879681746054,14.9228111367911,15.7822752775748,17.84569469513,16.296298715847,17.3547469016992,16.8143739548912,15.2083199141299,15.5754910042917,14.7730401378956,15.3860409578826,16.3318074755174,15.9454987960572,16.6206494601753,17.9590190293384,19.0059982292327,17.9040923947055,17.2755532997578,15.4187935541465,17.371842148145,16.2445612956894,15.3713189226067,14.4436018805534,12.9290644410146,14.7472450647538,14.5132080194592,15.7837610201028,16.2937427531878,15.9117883656874,15.7152690575725,15.9081387227042,15.1180074582059,14.3489013611555,14.3526203612473,12.9544959000099,11.5198679197577,11.8137834045302,12.2455947993883,12.5935489997459,13.9199530691658,13.0232885845408,11.6582505581435
394705,"Indianapolis, IN",33,13.257531309734,12.2630681702165,12.8617519027136,14.9087447920262,15.2270782001542,12.7289397593089,15.3044764648578,14.8100996084249,14.8134796607978,15.5203678302031,14.0379853047025,14.0021054653616,12.6427459485028,12.9142582084235,14.7855213888289,14.5613255978193,14.2642063291019,15.6317623723947,15.5670440473134,14.837435646563,15.8677665708825,15.4218124177787,15.8385769855194,14.9032973245118,14.0036340786244,13.4619601161237,13.831658078143,13.7516381735008,14.8125944556131,14.544715990984,13.8341798284816,13.0191761334884,13.0868690109184,13.3062899809898,13.988464061218,15.2047278175301,14.9921554449518,15.7580839602983,15.7951401449592,15.29578160258,13.4796923496726,14.6327119032563,14.9963347094701,16.1013228208274,16.5889407037291,16.3000625234966,17.5113018319311,18.3448702874747,16.8681720817251,16.9824926177607,16.2619192078402,15.5467593684861,15.9341187673729,15.9263937254847,16.0263702405106,15.9888185865691,15.8809836586406,16.2338392851525,16.787023602412,17.5788351200582,16.718462528813,17.1229668920382,15.5108105554791,15.0758761678319,15.2018924535126,15.8589642275271,14.6863312244643,12.7092631427812,13.1995465961944,13.8789765814118,13.9238168357567,16.1291664172919,15.0620258108952,14.8646467650513
395059,"San Jose, CA",34,13.5940264093312,14.0166489981838,12.4247614210699,13.9043099869097,14.0280059875092,12.8163107928472,14.0744929411852,13.8819644795602,12.8199058613479,12.8459730650813,11.8870231510833,10.5352122218132,10.5064056550696,10.3480739231563,11.527188391611,11.6487285442927,11.1039198700192,10.396690656308,9.00924713192929,7.96931649665685,7.11971319411305,7.73866954942276,6.91735939522745,6.6490433111645,5.09199450297206,4.48397869649342,7.26270493804689,7.55746913928484,8.22290256906479,7.72767925372277,7.49915823138275,6.72866413172033,7.20252197709064,6.77833803301029,7.80764476096172,10.187434399964,8.6220920445098,8.43695382593913,7.9252686799143,8.14111905157622,9.14415884246883,9.19036010070945,7.58374354193005,7.77164123855274,9.15101139696695,9.336826884646,9.38277543533153,9.90238041760139,10.4537854750312,9.06952859215579,8.88042380794574,7.72316536536306,7.88828995978887,7.8911197372123,7.77825529321777,7.56014410712185,8.51227120707203,7.03847248275144,8.57981432969289,9.37240838199388,8.59839019650383,11.0547225306644,8.33498900173577,7.36866261908476,6.63456742838069,9.1209291711394,10.0609019327981,10.451608368659,10.5688693016976,12.0316713029697,11.277333612578,12.9946644490294,11.2054151057795,10.9270389599475
