"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Shawnee, OK",452,69.7498545666085,70.4070730856445,70.8884688090737,70.3962582859092,70.7609805924413,70.8374928315032,73.7109757576847,73.2903632491511,75.7575757575758,75.3066332916145,76.1507826859073,71.2945590994372,69.6431664645765,69.3783068783069,71.3956701980654,71.3517665130568,71.5361445783133,71.5361445783133,72.086913256638,70.8833151581243,70.8833151581243,69.1031212959305,68.5488126649077,68.4371807967314,70.4585537918871,68.5648233039242,68.75,68.9051623546453,72.1570397111913,73.0990783410138,72.6322761056737,71.4865962632007,72.8297522131767,70.9211097946288,72.1153085312087,70.3332887830164,68.0460974332111,67.6041666666667,68.6404547607769,71.9640179910045,72.4540657719844,74.0236833978668,74.1573033707865,72.9071826380221,68.5841867712514,69.1990138216304,69.1538461538462,69.6604110813226,68.9592430858806,68.6606969936481,71.4678899082569,72.5427070934324,73.4656457196503,72.6135040745052,73.3695652173913,72.8129555393586,70.6589931153184,70.0961538461538,68.2656826568266,68.4751467710372,68.1971688137934,66.5465683179391,69.9057473619506,69.7674418604651,71.3214285714286,71.328250719612,71.746248392363,73.2681336593317,72.1212121212121,70.450885668277,71.8599033816425,71.4038012549248,71.3571428571429,71.4504596527068,74.0153869458297,73.114417650077,76.5791327913279,77.5297448894328,79.0225752042322,79.4350408314774,79.9272727272727,81.0122334228256
"North Wilkesboro, NC",453,96.0606060606061,98.4152457372116,96.7222222222222,96.3872739018088,94.95,94.3336831059811,93.75,92.8657074340528,91.080514113061,90.6465057862945,93.0168404254202,92.6400972855192,92.6400972855192,93.0795138145213,91.9503219871205,89.9474868717179,90.04719004719,90.04719004719,89.8314606741573,89.0077821011673,89.1865079365079,90.8594631684975,91.4995640802092,90.1378579003181,89.6545389079833,89.5980445410103,89.1052253294926,87.8296703296703,88.6432575528193,89.0531898094536,87.8571428571429,89.2545499875343,88.6100255520666,85.334003013561,87.7515525783267,88.0476190476191,88.5019345238095,84.8290194596637,89.543253968254,88.6294423296007,87.9616597530505,91.388119558511,94.873417721519,92.8571428571429,101.814962372731,101.074589127686,98.7016897077873,98.7016897077873,91.9736842105263,91.9736842105263,91.7127071823204,93.2666666666667,103.583514492754,103.583514492754,110.38961038961,111.755607115236,115.321847743413,111.755607115236,117.474974019639,116.39360944337,105.071243165627,110.504201680672,110.928028719535,111.439842209073,108.225806451613,105.333875795104,105.788423153693,106.583753378625,109.155196962506,107.579067171529,113.244819955743,111.000794281176,105.769230769231,106.55737704918,110,116.319506667861,113.934748427673,111.321879179022,113.404255319149,111.059696331962,106.575961967528,109.9
"Richmond, IN",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7073773687599,56.1550151975684,59.068068478988,60.0935828877005,63.3602150537634,63.4126984126984,61.8398798588633,62.4102564102564,60.7638888888889,60.1147650492241,58.608474483812,59.0187612706339,59.9007908542792,59.331797235023,59.1049382716049,58.4710743801653,57.7071290944123,57.2611464968153,58.4635416666667,59.2346565895501,57.6479076479077,57.7071290944123,57.7546296296296,59.4155844155844,59.1663909339069,60.6770833333333,60.546875,62.5638406537283,62.3719049105285,64.5505617977528,63.8424075924076,63.2352941176471
"Greeneville, TN",455,93.5416666666667,92.5925925925926,94.2678571428571,92.4768518518518,92.7134937485256,92.7134937485256,92.2409115572436,90.6011450381679,92.0394736842105,90.5603127788242,90.5937950937951,88.7470997679814,86.1637931034483,82.6086956521739,86.6976787030214,83.8342583763046,86.474358974359,84.8466687230105,84.5286564359536,83.6629145117128,84.0056022408964,84.929178470255,85.2202747513027,84.3614718614719,83.1740674014413,82.0886136910905,81.8713450292398,82.1888412017167,79.6279893711249,79.7889946855624,80.0925925925926,78.233270172756,78.1728665207877,78.1247106481482,81.184668989547,80.241935483871,80.2386876923692,80.1282908268202,80.1282908268202,80.9606481481482,81.8713450292398,83.1597222222222,84.0277553329024,85.0737100737101,86.1955939783321,83.8064488539172,81.7384772339771,81.2757201646091,81.4238763687293,79.9374513870884,79.6771130104463,82.3796382760271,85.4700854700855,85.5022831050228,85.3250048562548,84.5586551370133,82.8168149739184,82.8125,82.9135977983779,83.2638888888889,83.2638888888889,83.194572866903,84.3760995777621,86.0215053763441,90.496529631607,87.9782589618709,86.8695652173913,86.6473034813104,85.6913183279743,82.8703703703704,82.0677537446904,82.0677537446904,82.093253968254,82.603305785124,83.1727948243245,84.9145299145299,85.4954954954955,84.938927548952,85.3125618122573,85.4334808199162,86.6730611126336,88.6742349619123
"Martinsville, VA",456,64.0224358974359,63.701361296848,64.3849206349206,65.9390862944162,64.9732415902141,64.7355769230769,64.9011262055987,63.9119109637698,62.4107142857143,62.0954003407155,62.4032738095238,62.1152564672718,61.9387669626403,61.988183339941,61.1013986013986,60.8968957871397,61.1888111888112,62.1011017797213,62.0954003407155,61.74365647365,62.6908970658971,62.8957671957672,61.2173353021987,62.8285714285714,62.8616352201258,61.1022425175217,60.8739837398374,60.2381227381227,60.526416685837,63.5630308151079,60.7800982800983,61.8320610687023,61.1655239960823,61.9791666666667,64.0816326530612,64.468466407382,64.3807745523346,64.1025641025641,62.7501842052727,68.0975609756098,69.3452380952381,69.9588477366255,70.3277471048069,69.0181818181818,68.8330043072505,68.4474885844749,68.2339449541284,68.4275793650794,68.4275793650794,68.048645660586,67.8867969289165,68.4590740344114,68.4590740344114,68.5558002248875,69.4444444444444,68.9845474613686,68.8918800298969,69.4444444444444,71.1766700576467,70.2556768748913,68.4754521963824,71.1787564766839,71.0365853658537,72.2218229397022,71.4736842105263,71.3029448992016,75.2380952380952,72.0779220779221,72.1222943722944,72.5694532511561,72.5350401381214,72.5350401381214,71.7816091954023,71.7816091954023,73.3297360119542,71.9035800372361,72.806712962963,73.6111111111111,74.5479272383246,72.5733634311512,71.7391304347826,71.3154225654226
"Forest City, NC",457,119.522222222222,119.69111969112,114.310940394464,117.857142857143,115,114.852941176471,117.5,112.328074758842,115.221951219512,118.082714061597,119.6,113.636363636364,110.294117647059,113.571428571429,118,123.919504643963,127.999084249084,129.714814814815,127.725218122569,127.999084249084,127.367424242424,127.218744418646,128.373989218329,124.536269408892,130.246521476104,128.5,130.263157894737,128.637072808321,124.494203440539,125.250626566416,125,122.459893048128,122.933115030942,122.567049808429,132.734375,134.593329124579,130.827437106918,124.944444444444,128.68792344765,133.50848774716,137.905844155844,142.44741873805,141.041666666667,143.753267119707,146.33829787234,143.700787401575,139.285714285714,137.63241927474,132.990483262006,129.789301672238,130.257866693475,132.98130396807,133.870967741935,134.2,133.332847127007,132.367549668874,133.534136546185,130.221932114883,132.665094339623,130.208333333333,125.997355982966,126.126367319044,132.83105022831,138.535883485084,136.71875,136.439732142857,136.111111111111,136.259920634921,139.167838145072,138.927576601671,136.424231150794,136.750567825815,137.385630725544,138.32141556742,138.888888888889,139.748274604422,137.878227807995,137.061403508772,140.444444444444,143.828451882845,142.482012731904,145.200486026731
"Lake City, FL",458,89.7515527950311,89.7515527950311,88.209219858156,87.1264871417983,86.734693877551,87.8267656548757,88.4232954545455,90.1371336996337,90.3733955659277,90.7270623662972,91.0807291666667,87.2925287349305,88.2011045260639,87.7248932978364,84.1042893187553,82.736495596415,84.2628316735149,80.1438053097345,80.1346801346801,80.0095877277085,80.4828973843058,79.5444166706725,80.4204296007575,78.0455704558507,77.9348713071354,76.9199509100171,77.0359501100514,74.4579945799458,73.7970462124821,74.4865678922186,76.5183073887305,76.9349623300387,75.3086419753086,76.6054076890579,80.5096418732782,80.4465613496185,81.953642384106,80.7033363390442,79.9721835883171,80.6818181818182,80.1882081491081,80.2568218298555,83.3333333333333,82.5517261590763,83.3094949595893,83.3094949595893,81.0578839433583,82.1064601768952,81.3492063492064,81.2830687830688,81.1685176966213,81.5811606391926,83.5218644939054,83.5740072202166,85.4289708469465,84.3906891830215,82.8560519282169,84.398073636345,82.9308912637854,81.1993565812789,79.2857142857143,79.3957909029192,81.0810810810811,80.8884391050605,80.3571428571429,83.2098405829265,83.3333333333333,86.2184879961084,86.5784103195663,83.4570191713049,83.2804487179487,82.03125,82.03125,84.8182466143977,86.9994196169472,90.1384283819629,90.1411611380927,89.064691525274,91.119650485035,91.0681955340978,93.2486631016043,92.0714285714286
"Kapaa, HI",459,409.274262468807,412.162162162162,417.112646462649,394.736842105263,393.318965517241,390.766180427701,392.074198988196,392.696582252718,393.764745916515,381.198347107438,384.375,378.005342831701,365.990990990991,347.719961437857,354.907539118065,322.510822510822,312.017329369159,359.836555849214,378.113879003559,381.48726407089,392.599869024231,381.316098707403,376.258816935671,378.874856486797,381.93906749182,380.047505938242,407.223796033994,390.147225368063,401.165396683102,381.823917483522,393.303751512707,387.422360248447,390.955615947586,390.657408979687,404,425.105910153622,452.863961813842,426.190476190476,443.323920935861,442.338072669826,420.481637144634,432.061978545888,431.796349663785,427.924231843575,427.723463687151,426.202224310777,423.41673378977,430.942895086321,431.863468358425,430.62751871042,424.875643986499,454.765634064277,455.667290063464,464.285714285714,449.228791773779,447.75641025641,458.031733216841,455.386470948834,454.434993924666,460.525127496813,456.6815242929,453.814532735643,463.240542469665,471.333646753795,459.96400581242,455.803169526883,465.031055900621,459.932279909707,456.919060052219,457.56880733945,463.095238095238,477.899115964639,487.635048791822,486.028029886322,494.12810752337,494.755244755245,508.720930232558,492.508523836029,481.854838709677,488.477653631285,490.131535936164,493.291239147593
"Marquette, MI",460,88.1885243193233,91.1952554744526,91.2359550561798,92.3592758188531,91.3897058823529,92.8903345724907,90.8559622195986,90.8559622195986,90.8677685950413,87.6444798724591,88.8791693147847,87.431693989071,87.719298245614,90.3869407496977,88.5398799313894,87.9890453834116,90.3356061978978,95.7836846929423,95.8955223880597,95.7856220481429,95.1239008792966,98.3443708609272,97.5609756097561,99.2279411764706,100.431034482759,99.3400104248587,101.670474047695,107.7427380312,108.974358974359,108.329111124796,106.730769230769,108.527375707992,108.49063179613,108.453887884268,106.607142857143,106.698717948718,107.5,106.749311294766,105.781758957655,108.092948717949,110.100420325578,109.996043709102,109.651953660503,107.242489270386,104.0625,103.769230769231,101.35423924603,104.166666666667,105.867970660147,100.071349237992,105.753968253968,108.116883116883,108.557692307692,111.506276150628,113.924050632911,110.066371681416,108.268511002886,106.549885757807,106.691919191919,107.90318454217,110.647359454855,106.679582086572,106.790799561884,110.413379615021,112.587587587588,112.850382235166,112.631366558752,113.378026637703,109.027777777778,106.691297208539,109.135667396061,108.057851239669,110.806650246305,105.803571428571,111.737089201878,110.437534601223,113.861386138614,116.414835164835,115.785590277778,116.781022257933,114.375,111.979166666667
"LaGrange, GA",461,83.2407407407407,84.3640680564231,84.0717891194616,83.3737471710314,82.9838709677419,83.2575757575758,82.6691427081003,83.1317629477726,82.0362679784609,81.2304787160912,80.015243902439,77.8983050847458,77.3976444195177,75.6369426751592,72.8729060473312,74.9089016137428,76.3983628922237,75.4814814814815,74.4047619047619,72.4992444847386,73.4549138804458,72.5637118669151,69.8949441891005,71.2303075768942,71.2303075768942,67.8297796035472,69.375,71.6652312599681,71.2945687688101,72.179847450823,74.4797371303395,75.4814814814815,72.5284729021483,73.9666666666667,78.3398646241539,78.1350482315112,79.1111293277017,79.1897137775603,78.8630904723779,79.6365579903795,78.1473120300752,78.6210087922258,78.9776192735159,77.8849916006563,78.9410767274269,78.3957219251337,78.397212543554,78.2838233377468,76.6856492027335,76.6856492027335,78.3378746594005,78.0254777070064,79.9573560767591,81.1588428474838,81.255818017188,79.9846092364815,79.5400943396226,79.7142056598487,78.9074834227976,79.8925212718316,79.2536949909704,80.564263322884,80.564263322884,81.031031031031,80.564263322884,80.5687203791469,80.0756509500352,78.4977908689249,80.9358963632307,79.3439716312057,79.1564158328053,77.6359600443951,77.3370922110503,79.2282430213465,79.6906187624751,80.1020408163265,80.5335143372253,82.2077797824066,83.3460851823514,82.9325789721829,83.8815789473684,82.6089287245904
"Marion, OH",462,62.2248102139406,63.3454106280193,63.8394892840857,66.0456730769231,66.8323921687196,66.6016245909303,66.2902122495672,64.8398398398398,64.8648648648649,63.2120253164557,62.4241071428571,59.6202426877015,57.3333333333333,57.3092569530926,58.8236777595069,58.4438007248226,61.5148019992311,60.1277372262774,60.0160256410256,61.8617844249613,58.624499102687,56.6810344827586,57.0476190476191,57.1740641927399,58.5738539898132,58.3211678832117,58.3211678832117,60.130186577555,62.8966223132037,62.1194399919856,61.9609698498965,64.1741071428571,63.0857966834895,60.5504587155963,61.0216134281231,59.7288676236045,58.0485682645151,58.9797369992979,55.9440559440559,55.8324831524277,60.5719237435009,61.1545138888889,61.2134502923977,60.6559979728335,60.8758401159206,60.4627295485181,58.3186101295642,56.9306930693069,54.0264423076923,54.505076142132,54.6328671328671,58.5639007972323,60.7734806629834,62.9595588235294,63.7931034482759,65.017527762093,63.0434782608696,63.473731884058,61.8327402135231,58.6132070096615,57.4527997045654,56.0786439683912,54.8823016564952,52.2911765096835,59.1168274661687,58.2148449733793,58.0211251167133,59.7583333333333,58.6764304482204,57.1806306306306,56.3616071428571,55.5395515124289,54.5580110497238,55.103550295858,56.5878378378378,65.9240924092409,64.9404761904762,64.666381115553,70.4081632653061,69.3191285134744,70.015135389769,67.3082602205732
"Morehead City, NC",463,173.635737293161,173.869565217391,173.04347826087,170.593126385809,168.413173652695,167.271083347033,168.075501035506,167.269439421338,166.041004909038,167.907758827768,166.111111111111,165.627739108018,161.278735632184,161.105327468231,159.758203799655,159.954954954955,162.196744227994,160.283018867925,158.113011923276,159.861222311182,161.986501079914,159.844002228209,159.463051568315,159.256198347107,154.764361885105,148.967330078858,154.404103335303,146.576599831696,145.344794126209,146.525720576807,145.464046720417,143.589743589744,143.131745039951,143.097895529388,144.505102040816,144.860958701491,146.518980166425,144.134615384615,144.561046511628,145.340438452334,146.388418998048,150.273224043716,150.43791859866,150.937191713252,150.885262523293,147.637795275591,146.259159313281,144.71304453175,143.927239687313,143.847745970099,147.709727225939,150.905432595573,147.673761250765,145.865774180702,145.241307395679,146.73493894395,145.711500974659,152.007299270073,152.143845089903,149.035285876893,151.275979160042,147.509578544061,151.232395604808,154.252283105023,153.061224489796,150.331284551896,148.334346046472,148.736756316218,149.630139225676,147.955124294484,145.273200346921,145.384920634921,145.354854141714,147.40267355803,145.422422051877,144.997837796065,145.340109102278,144.746123857545,145.795206971678,147.777052434868,148.167636657092,146.967157204226
