"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394753,"Knoxville, TN",64,15.5696479335229,13.1293402777778,10.1792431953972,9.22865013774105,10.5515041020966,10.8799306458604,12.1794871794872,13.9195583596215,13.0729065944692,14.80244852532,12.6097763048882,13.322632423756,10.1780726256983,8.64485981308411,7.81106414262084,6.08028335301063,8.94226887363746,9.72317547471974,11.5128256917794,13.0546243344508,14.1793967880924,13.465269693442,14.9200710479574,14.415689446017,12.5910931174089,10.8786610878661,10.5924596050269,6.76139147476727,11.4377338321753,9.3559501722767,10.7309869554516,12.8068550254748,13.6190262508414,14.7522522522523,14.3384615384615,15.1875571820677,12.108292474952,13.1455399061033,9.20362422508345,6.50676192906354,9.11208904996117,9.71905846621109,11.6704805491991,13.5117773019272,14.0236686390533,15.1881188118812,15.9580663948748,15.9825500694031,14.2507145773785,14.3752611784371,10.0980829246545,6.38297872340426,10.372534696859,8.38471023427867,10.567646398923,10.9980430528376,13.4397870924817,14.896318239526,15.7189277010561,15.0787075393538,13.7764730551478,13.5968722849696,10.6916764361079,7.43654822335025,10.8158883521202,10.0239298059027,11.9891678975874,13.4980149977944,12.0545277507303,14.0337850380546,14.8742869216142,15.5131776301693,14.1845591594335,11.9780481985206
394653,"Greenville, SC",65,14.3760307861462,11.5576496674058,9.37761652246721,8.59881590076121,11.5893108298172,11.101598173516,11.3122171945701,12.4904604426355,13.5437881873727,13.3025291828794,13.2772323515662,12.4374553252323,12.178166838311,11.2522686025408,9.6045197740113,6.95354801937874,10.7900943396226,9.80674935102394,11.6817456093667,13.2282202030999,13.0504403522818,12.7349748477628,13.69825708061,13.9779005524862,11.7463911689782,11.2922002328289,9.67643467643468,6.99803793328973,11.2068965517241,10.2324080051646,12.7799343087489,12.4265323257767,13.4467180441137,13.1051964512041,13.1313131313131,14.2250530785563,13.6708860759494,14.017094017094,11.1942532175995,8.07392996108949,12.7797599740512,11.6341030195382,13.9701822197681,13.9412997903564,14.2822146006859,14.6577380952381,16.6459935499876,15.4060207437389,13.2135306553911,14.8790896159317,10.7906976744186,8.66141732283465,11.5595075239398,9.61354199936123,13.3457479826195,13.6511375947996,16.0010940919037,15.9901934077908,16.3142782563299,15.7923952262004,14.7720877884074,14.6195497292676,11.0403397027601,8.81874389847055,14.147353856797,12.4917600527357,14.8355058969584,14.2975663716814,13.683100448194,16.9119545571908,16.6265060240964,17.0987313844457,16.0261884429263,13.9114724480578
394952,"Ventura, CA",66,16.7610419026048,17.2231985940246,14.9217809867629,8.14102564102564,14.4014962593516,14.0456182472989,15.6133828996283,14.6759507230852,13.6675461741425,17.3825164224356,19.6854388635211,16.2397293378444,13.8758476786646,16.8460710441335,13.4209023415191,10.1466992665037,13.9451728247914,11.0164333536214,13.0769230769231,10.0929614873838,12.3803009575923,13.3333333333333,10.924981791697,11.6798846431146,9.17293233082707,11.2035851472471,9.4876660341556,6.16509926854754,10.0323624595469,8.40336134453782,9.73584905660377,9.24137931034483,9.72501676727029,12.6103404791929,15.5295646523717,15.5819774718398,16.5075034106412,15.1074151074151,13.0204390613172,9.27743086529884,13.8116591928251,13.8597904915391,15.5963302752294,15.2274225444957,19.7115384615385,19.9885452462772,20.3065134099617,20.0794100964265,20.1073985680191,21.3659147869674,13.8870863075925,10.2702702702703,12.8935532233883,14.3487858719647,16.6204986149584,15.3422982885086,15.2914021927294,20.2793296089385,20.744389709907,17.8709321566464,18.2919792267744,18.7577639751553,12.8401953942777,9.88835725677831,15.7522123893805,15.8326497128794,14.3262411347518,14.2674344209853,16.6861826697892,18.6290768380321,18.4752365052866,18.9142857142857,18.4567901234568,13.9141742522757
394318,"Allentown, PA",67,18.9570119802678,16.7581412367362,13.6552244436062,8.81006864988558,12.5102543068089,9.21284857042005,13.5097001763668,15.0989239847275,14.5722713864307,16.9276218611521,16.2474703671581,15.233949945593,14.8632580261593,15.8145065398335,11.0015408320493,8.32778147901399,10.7228502911956,11.0885733603786,12.9460056836123,13.6601911810052,15.3394255874674,15.5166828636216,15.0918635170604,14.6243739565943,14.1250878425861,14.0197152245345,10.2982107355865,7.6271186440678,11.350114416476,10.7222969941678,11.8230673832162,14.9600304529882,14.4034396273737,15.6986976416755,16.8770284890011,16.6975194372455,16.8185269552012,17.4201091192518,12.8309572301426,6.75371454299865,12.5242718446602,9.19881305637982,11.8521856692204,16.4636542239686,17.043415859347,20.2434782608696,21.1681296421337,21.5652768284347,21.1402266288952,19.2321755027422,14.1369643572287,9.76682798064232,11.7375231053604,10.1253616200579,13.2709485325393,14.8811842617842,20.2305246422893,20.5914972273567,21.4493691362019,18.6868686868687,19.8191933240612,18.8808664259928,14.0246324990068,9.99107939339875,12.8365384615385,14.4878048780488,15.4688869412796,16.4766024380653,17.7874186550976,20.230607966457,20.1841359773371,20.9215904868079,18.4507590502141,17.0555108608206
394561,"El Paso, TX",68,12.9476584022039,12.8354203935599,11.3087095303238,9.61625282167043,10.8096651123357,6.10989010989011,13.9762107051827,11.3913751017087,11.2423625254582,13.3541585318235,13.2307692307692,12.0405101275319,12.1913580246914,10.6875934230194,10.3211009174312,8.77265238879736,9.99190938511327,11.5384615384615,11.8924889543446,11.2808052759459,12.5588128845458,10.9554597701149,12.4721603563474,14.7663551401869,11.9611650485437,11.2419700214133,9.40471997182106,6.33750921149595,9.92337164750958,10.0624311421227,11.3278576317591,10.7862903225806,12.686330478909,10.254110612855,11.9254658385093,13.6390887290168,12.6782884310618,12.8947368421053,10.6107130672126,8.51735015772871,11.6508040695766,11.5461847389558,11.8551746235181,13.4838507369081,12.987012987013,15.0806717155087,15.4572079401237,14.2430278884462,13.1775067750678,14.9383127709236,12.1048850574713,10.1778282255013,11.5253077975376,12.6014825273562,13.5357142857143,14.2161635832522,15.8134642356241,16.950329975686,16.0744500846024,14.8109965635739,14.29064549534,13.7556877843892,11.0587382160986,8.7945413191812,12.236746550472,10.8315098468271,12.6126126126126,11.4316239316239,11.5175660992394,11.75730902232,12.9139072847682,12.7005804028679,12.6799177518849,11.0727837185236
394367,"Baton Rouge, LA",69,12.9619101762365,13.5416666666667,12.877030162413,7.95002839295855,10.8999441028508,9.75081256771398,12.020202020202,11.7927022739291,11.4080164439877,13.9646102343376,12.1621621621622,11.3625421280693,10.9367088607595,10.0787401574803,9.40988835725678,7.44558991981672,11.1046511627907,9.64052287581699,10.7352941176471,11.6019159127195,12.8413712957583,13.2723112128146,15.1196730881494,12.3508353221957,11.9951778179626,12.5075895567699,12.9073482428115,6.61764705882353,9.69455511288181,10.6424399740428,11.1238532110092,13.0769230769231,13.1578947368421,15.9183673469388,14.6634615384615,14.368819080861,14.7362037598545,15.9833630421866,9.52948183442525,8.22006472491909,12.8600133958473,10.0323624595469,11.1517367458867,12.5520523497918,14.3406593406593,14.7770016120365,16.8117519042437,16.1308203991131,15.6521739130435,14.0370578326783,12.053301029679,9.21658986175115,12,13.9740967961827,13.7292464878672,13.8489208633094,16.113458056729,15.3363740022805,18.0952380952381,16.1521499448732,16.0022459292532,15.9953298307064,14.2664872139973,9.02729181245626,14.7039687703318,11.9732441471572,13.0755064456722,16.0886867538374,16.5769644779333,17.3982020095188,16.4233576642336,12.6975763962065,10.3372028745163,9.6699478865084
394521,"Dayton, OH",70,18.0793991416309,17.2612801678909,13.9856274184632,10.2291783119061,13.5730858468677,11.0169491525424,15.5785123966942,16.0629921259843,18.5847589424572,20.5293276108727,18.7412095639944,17.5779939617578,17.4809989142237,15.2349486049927,12.2552858261551,9.80308219178082,13.4545454545455,13.9784946236559,15.8411788784282,17.8956089478045,17.953821656051,19.0729483282675,19.3487315410829,20.3100158982512,17.0783645655877,14.6505376344086,11.5913555992141,8.01335559265442,13.7443438914027,10.4452996151732,14.9408284023669,14.9909420289855,16.4191419141914,17.9387834172801,20.596533655784,23.219431864965,19.4637078132224,21.2756052141527,13.4797803295057,8.75912408759124,11.7040630685264,13.6335595311536,15.392725355825,17.8681771369722,20.0785683107813,20.6631621512333,24.5927691696464,24.2851389448248,19.7113402061856,22.5917926565875,15.6402737047898,12.5885558583106,16.0068846815835,13.9482564679415,15.4495777446597,17.8915135608049,18.542250700841,21.3001912045889,22.6374416097736,21.4258911819887,22.5279106858054,19.9660152931181,15.2550304164717,9.99057492931197,12.5770020533881,12.9064532266133,13.9273356401384,14.7727272727273,17.1554252199413,18.9698948132028,19.3972179289026,20.0159172304019,16.7682926829268,14.7594581971042
394843,"McAllen, TX",71,9.91207034372502,7.68627450980392,9.23957481602617,8.13204508856683,10.3571428571429,7.58575197889182,9.81448234590066,9.40012368583797,8.39598997493734,9.73760932944606,8.66234531526223,8.03212851405623,8.96888346552776,9.54742715437074,6.76598386095593,6.57306955966816,7.65765765765766,8.72567482736974,10.1236021188935,6.99029126213592,8.31586303284416,9.94358251057828,8.89705882352941,9.353507565337,10.9882515549413,11.0433604336043,10.0353356890459,7.89085545722714,10.1515151515152,9.21625544267054,8.94808743169399,12.1532364597094,10.9238031018206,10.3583061889251,12.3448726322665,10.8781127129751,10.2112676056338,13.0659767141009,7.82940802036919,7.90921595598349,10.0558659217877,9.10354412786657,9.87153482082488,10.4736490993996,12.3155869146889,11.1404087013843,14.0655105973025,12.5239616613419,10.7849393746011,11.6071428571429,10.2564102564103,8.98161244695898,9.71074380165289,10.7793153678077,9.49227373068433,12.6062322946176,11.4406779661017,11.8140243902439,11.7732558139535,11.6228070175439,12.2181818181818,15.3219837157661,11.0438729198185,8.0450522928399,13.8888888888889,11.8329466357309,8.47583643122677,11.1587982832618,9.98632010943912,10.7547169811321,9.77859778597786,10.6626506024096,9.81366459627329,8.00256081946223
394486,"Columbia, SC",72,14.4196305486628,13.299911530522,11.7807389460933,10.0061387354205,11.0821003771395,12.0090421022888,13.1986027944112,13.1961866532865,14.68788249694,15.4718802799903,15.315528243914,14.2095914742451,13.755613330182,12.4373358796849,11.1386138613861,8.06535269709544,10.3095487932844,11.2203731719617,12.545045045045,12.3046002679768,13.4960847535698,14.0803286170698,14.7908481626993,14.9680775597068,12.9350777585781,12.0233858668022,11.4337568058076,7.90975808643653,12.9120879120879,10.9762675296656,12.3195619711299,12.3906705539359,13.7621187041854,14.2208413001912,14.5919610231425,15.174432788485,14.8336296672593,15.8521144593568,12.2648801855192,8.16270816270816,12.5412541254125,12.2631293990254,12.8103277060576,14.818310523832,17.0792641380877,16.9794459338695,18.4181537783653,16.2683823529412,16.1143131604227,16.1433868974042,14.1052088705518,10.5686546463245,13.3731992389236,12.3287671232877,14.9768399382398,15.0392017106201,17.4530572941743,16.8377321603128,17.2053462940462,18.2000501378792,17.6486199575372,13.0794701986755,11.8160651920838,10.8958837772397,15.7164869029276,14.1595615103532,16.4379725567068,15.8306364617044,16.8275502217584,18.6588175070386,19.2764721415368,18.9357104267963,17.9794520547945,16.4242424242424
394304,"Akron, OH",73,16.3699522362136,16.3009404388715,11.7988394584139,8.7248322147651,14.323467230444,10.6796116504854,16.3191296464189,15.5420113191119,15.9119235562941,17.6132003069839,17.8167214311793,16.6666666666667,17.018779342723,15.757328990228,11.7823479005998,8.76531573986805,13.8415245737212,12.5063035804337,14.6690518783542,12.5276671093404,14.9870801033592,13.4322033898305,15.7061152661681,15.5035335689046,14.3651529193698,12.7775037000493,10.4872881355932,6.83559222156747,12.0099564405725,11.6279069767442,12.3369565217391,13.1272174353776,13.3514986376022,13.7533274179237,15.8415841584158,17.0673076923077,15.9580052493438,17.8319783197832,13.3412745681954,10.8890420399724,14.9525893508388,11.8115942028986,13.2326283987915,13.3075648812811,15.6049382716049,15.6130268199234,19.7663551401869,19.4444444444444,18.9532520325203,18.1533646322379,13.6309523809524,10.5788423153693,13.6203246294989,10.4239054899236,13.4244872591672,14.5,15.7707910750507,18.0224062347784,19.4444444444444,21.9315895372233,18.3271177410762,18.4734513274336,13.3693045563549,9.50797872340426,13.3186166298749,14.1643059490085,14.2589118198874,15.0259067357513,14.9706979222163,17.3692229558151,17.6440062272963,18.1964573268921,18.5632183908046,18.9106487148103
753906,"North Port-Sarasota-Bradenton, FL",74,13.352435530086,14.6507352941176,12.8149748020158,11.6614529023288,16.1237249095097,15.1019193572385,17.0986622073579,13.3197318566016,12.4608150470219,12.0772200772201,11.3625573666719,10.6888361045131,10.6797734088637,11.6718159972537,12.0052770448549,10.7376911443455,14.4551282051282,15.7719714964371,15.9273875295975,13.1502643697766,12.2471098265896,11.4127317912445,11.6359213460369,10.3698952319863,10.1569506726457,10.4116222760291,11.4750542299349,9.21509106678231,14.0236445169181,14.3298570876786,16.388088376561,13.7430389817025,13.1711409395973,11.6299955096542,11.3947990543735,12.1979826413324,11.0148514851485,13.3737185461323,13.0653266331658,11.5756349741515,17.6470588235294,18.0967549273343,20.1882443334614,19.2655145326002,15.364288410721,11.8795914710625,13.7396474835422,13.7272523028533,12.5784701232272,14.2956280360861,13.0813287514318,12.1621621621622,17.7165354330709,18.4906427990236,19.2196252655978,16.6483314998166,13.7611205754306,12.6627218934911,12.9820864067439,11.8264186933715,12.8060724779628,14.5138226882745,13.9750849377123,11.751563896336,18.8486907855287,20.5142035239123,22.7179836512262,19.0741679337726,14.949225903113,14.5789473684211,14.526588845655,13.0740740740741,13.6752136752137,14.8845686512758
394798,"Little Rock, AR",75,12.5270914607716,12.4948111249481,9.21259842519685,9.3984962406015,10.7063527321191,7.88665073403892,18.1439619274242,14.5125436646554,13.7142857142857,15.4489164086687,15.3073645769933,14.2603550295858,12.702445220705,12.2605363984674,10.5507631055076,6.77610897659797,11.4365411436541,9.61272475795297,11.2845528455285,12.7284183994959,13.3333333333333,14.9421879632375,16.676505312869,15.2418618801339,13.0639097744361,12.4475975491777,12.1845949535193,7.57795503988397,12.7121704586493,10.8611599297012,14.2763802678863,13.5224871717477,13.6962247585601,14.8412925364598,17.339312406577,17.7245508982036,16.1268556005398,16.8971332209106,12.4289772727273,9.38223938223938,14.6702047005307,13.3358954650269,14.155084125823,17.5732217573222,16.7209908735332,16.4275956284153,19.1458026509573,18.2583241858763,17.9872324446113,16.4423426700618,13.6535552193646,9.9124203821656,14.6796116504854,10.102437301307,12.7927298147501,16.0605085291278,17.2257162823201,17.7570093457944,19.0460194827007,17.5624786032181,15.0368385800402,15.5969881678021,12.093023255814,9.31291390728477,15.2498932080308,13.5731807031889,15.1260504201681,15.0827933765299,15.1398601398601,18.0945853324195,17.5348995573715,17.5755470649531,17.0586039567003,16.1379857256146
395134,"Stockton, CA",76,14.7942157953281,17.3374613003096,12.8205128205128,12.7789046653144,14.0657084188912,13.1923464249748,13.3214920071048,11.2934362934363,11.0655737704918,12.3123123123123,10.9318996415771,9.34256055363322,13.9307897071872,12.2448979591837,11.8231046931408,9.36213991769547,9.25155925155925,7.57261410788382,6.85772773797339,6.07287449392713,7.55667506297229,4.61741424802111,7.8003120124805,6.38629283489097,8.52842809364548,5.0251256281407,6.56565656565657,5.30821917808219,7.69230769230769,4.85981308411215,4.92424242424242,6.3752276867031,10.6813996316759,9.9112426035503,13.6044880785414,15.1338766006985,17.8120617110799,18.0952380952381,13.972602739726,11.8421052631579,17.717206132879,12.7946127946128,13.588850174216,12.5382262996942,15.7318741450068,14.9556400506971,18.9461883408072,20.3333333333333,20.4217536071032,19.1371681415929,17.6100628930818,9.10404624277457,14.9925037481259,10.5413105413105,11.826544021025,11.5976331360947,12.9608938547486,15.1965993623804,16.403162055336,17.7690029615005,18.5929648241206,16.2303664921466,13.3565621370499,7.23514211886305,11.5497076023392,8.67647058823529,12.059620596206,11.4716106604867,12.3093681917211,14.9269311064718,14.7410358565737,18.6001917545542,13.8700290979631,9.94652406417112
394457,"Charleston, SC",77,15.5896607431341,13.0952380952381,9.94567488508149,7.87641427328111,13.4219554030875,12.0844739929605,14.0984767977329,14.0243902439024,13.6767317939609,14.29977041653,13.5100193923723,12.656199935918,13.0389789582615,12.6600284495021,9.20127795527157,6.9364161849711,10.6094095358383,9.99060444722831,10.5975861053871,12.3862158647594,12.4875786684333,11.6451612903226,10.7463718037319,11.7173837005946,11.7731514716439,10.8305890962312,9.78473581213307,6.17231033004715,11.8393234672304,9.49152542372881,11.9647859143657,11.5340253748558,11.5543846443357,11.7175572519084,12.6209977661951,14.2747799464217,14.2318961908748,13.9641517298875,11.2864077669903,7.85714285714286,12.0361990950226,9.80306345733042,13.5807343071457,13.8048411497731,13.4906008109104,13.3614627285513,15.8485273492286,14.2607479902132,12.9304286718201,12.9764329356997,8.70151770657673,7.83664459161148,12.4079528718704,9.26262259353433,12.4918247220405,13.1757754800591,12.8612257859638,14.1923436041083,15.6494522691706,15.5548428479795,15.8428390367554,16.3178548070634,12.8987993138937,8.34826227158725,12.2214234363767,12.6746166950596,14.5181092694905,15.0103826757639,14.4994246260069,15.2112676056338,16.4520743919886,17.1807437301816,15.7215721572157,14.0867875647668
