"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Greenville, SC",64,,,,,,,,,,,,,0.620381773399015,0.628148148148148,0.637164588057445,0.65930836842892,0.638402278059586,0.63855421686747,0.618131868131868,0.628698224852071,0.624432334241598,0.625076917152959,0.634328358208955,0.651130911583276,0.637820512820513,0.638059192580469,0.665217391304348,0.653961136023916,0.645421540943929,0.649599474858463,0.655339805825243,0.648966793028087,0.66750208855472,0.672902097902098,0.65,0.656521739130435,0.669956110272939,0.678726640591047,0.65689232214625,0.68359375,0.689328519620757,0.695485066690973,0.71003963011889,0.725210342990521,0.725406935598018,0.721021846630748,0.715312005084974,0.71585482330468,0.69910514541387,0.704774082887783,0.706106870229008,0.706214689265537,0.727272727272727,0.762300553653209,0.74290293040293,0.745710514738231,0.742009132420091,0.758333333333333,0.748721694667641,0.748069094852105,0.761617900172117,0.763941940412529,0.761217948717949,0.758785942492013,0.769790596043375,0.760987047809164,0.765174129353234,0.777777777777778,0.78345391651985,0.775698757763975,0.776026920055145,0.775900057716006,0.804513390543396,0.816902960126428,0.814974182444062,0.827167870870433,0.832836117740652,0.833333333333333,0.800131412717354,0.808323135554701,0.826333229088569,0.789022884851352
"Ventura, CA",65,,,,,,,,,1.44092219020173,1.31336405529954,1.30211843369157,1.39724875352916,1.34773975653207,1.3531738579276,1.39906728847435,1.39906728847435,1.39906728847435,1.41795562750171,1.45713949266002,1.40241082247776,1.3980868285504,1.45127850725639,1.46666666666667,1.39141645802147,1.4217221560251,1.44314764669823,1.46590184831103,1.49501151189563,1.46670590502939,1.46666666666667,1.46711149248432,1.43955095511207,1.42299107142857,1.45529197080292,1.47577092511013,1.47554806070826,1.46797153024911,1.4809566919749,1.49294605809129,1.47962032384143,1.50300010714668,1.49468097651287,1.52249134948097,1.50491606585891,1.49700598802395,1.52032629496572,1.49042538680963,1.50282577304188,1.4957264957265,1.51412133891213,1.4996342355523,1.50353773584906,1.50375939849624,1.54664088931851,1.55780099262809,1.60328113348248,1.55982905982906,1.54682274247492,1.57377049180328,1.56973629838228,1.54523283748696,1.53256704980843,1.55986509274874,1.55482815057283,1.56923076923077,1.58604282315623,1.6078184110971,1.60675381263617,1.6185869183153,1.65061898211829,1.62791099377436,1.65457577455621,1.65016501650165,1.64046479835954,1.6652144943018,1.66163141993958,1.66559897501602,1.68302945301543,1.67080881455712,1.68478260869565,1.73337679269883,1.65189128272496
"Allentown, PA",66,,,,0.876963826795326,0.864560494319314,0.847025495750708,0.838509316770186,0.853540405132641,0.852941176470588,0.860870314806301,0.796875,0.763696375040019,0.791034951125825,0.795262896825397,0.833333333333333,0.861290534142097,0.842105263157895,0.854594594594595,0.83743842364532,0.83743842364532,0.83743842364532,0.841964951915105,0.843881856540084,0.822413141191765,0.824424542311812,0.834085334078979,0.857211079274117,0.850159404888417,0.84608843537415,0.854037267080745,0.852459016393443,0.861440590115994,0.848214285714286,0.841802860061287,0.83743842364532,0.865287969757616,0.856290474986759,0.850580360142444,0.855408388520971,0.840643274853801,0.844900422450211,0.855699855699856,0.862068965517241,0.868055555555556,0.854037267080745,0.853242320819113,0.875,0.862301329119807,0.844352750700805,0.866336633663366,0.875,0.875,0.887241689128482,0.870816394861978,0.876623376623377,0.875156838143036,0.882089308996089,0.885245901639344,0.870511425462459,0.875706214689266,0.878477306002928,0.883454433262603,0.892857142857143,0.883454433262603,0.873015873015873,0.86996336996337,0.898937970876977,0.89501843889821,0.886075949367089,0.894461077844311,0.886143931256713,0.882406240151276,0.875,0.873040069686411,0.88062156911558,0.895182291666667,0.899621212121212,0.869565217391304,0.862068965517241,0.902777777777778,0.903755868544601,0.887345679012346
"El Paso, TX",67,,,,,,,,,,,,,,0.698444310081197,0.739446141121079,0.761601458555854,0.758575197889182,0.75013397642015,0.754242614707731,0.753463625220368,0.753465943339361,0.7631822386679,0.763484323110796,0.751072961373391,0.751366120218579,0.761421319796954,0.759493670886076,0.772517247927084,0.76271186440678,0.772217230928866,0.751596053395241,0.764331210191083,0.755767700875099,0.746268656716418,0.74561282932417,0.743227634706675,0.743048897411314,0.743129556926528,0.746924428822496,0.741812119648811,0.744545666302609,0.746323529411765,0.742574257425743,0.746554364471669,0.740740740740741,0.735430157261795,0.732812711979379,0.738592684207228,0.735330285582014,0.735785953177257,0.73594674556213,0.73489932885906,0.741290251676008,0.744517728459616,0.742643630955024,0.742094301091848,0.752733389402859,0.740990749296103,0.740660673026331,0.733581004766029,0.729012385110533,0.734658599827139,0.737327188940092,0.744601638123604,0.740270727580372,0.747238668729956,0.743336697693544,0.746268656716418,0.74576169670834,0.744543466120625,0.738566131025958,0.73489932885906,0.737463126843658,0.73701020642804,0.749375520399667,0.749559082892416,0.731079217963279,0.731583826265299,0.733137829912023,0.726832222895215,0.723803755299818,0.713055083599478
"Baton Rouge, LA",68,,,,,,,,,,,,,,0.826294220799024,0.801726698577641,0.842105263157895,0.810029682862053,0.849180327868852,0.849180327868852,0.814360770577933,0.806451612903226,0.782433114588592,0.788476716653512,0.739520048602673,0.755645848677187,0.779376498800959,0.765217391304348,0.757193336698637,0.761205364001492,0.786463036167535,0.81587603746288,0.80952380952381,0.766703176341731,0.816340130614421,0.833333333333333,0.84192439862543,0.845714285714286,0.848148148148148,0.839553453221536,0.870550161812298,0.875325577864209,0.873226111636708,0.842005676442763,0.847457627118644,0.820120284308365,0.778713168971738,0.819205959081644,0.812240230466431,0.782881002087683,0.789473684210526,0.780262135915341,0.782848151062156,0.782881002087683,0.809248554913295,0.833333333333333,0.8203125,0.846128571692482,0.816802800466744,0.802568218298555,0.826380611839491,0.819115685947658,0.80785008390826,0.805555555555556,0.827586206896552,0.886162235855487,0.857142857142857,0.882058823529412,0.845974329054842,0.879277092408473,0.908196721311475,0.882352941176471,0.924804595536303,0.882352941176471,0.900526932084309,0.932,0.932,0.932,0.932,0.932,0.89481373265157,0.962033462033462,0.958333333333333
"Dayton, OH",69,,,,,,,,,,0.680242610903982,0.678391959798995,0.669003295104259,0.648925183982033,0.636446886446886,0.633463593542289,0.596302921884317,0.544388609715243,0.585746827204686,0.63894523326572,0.622159090909091,0.600403632694248,0.611452787089989,0.622710622710623,0.625,0.630401279384554,0.620915032679739,0.64968814968815,0.630455868089234,0.623982637004883,0.646766169154229,0.66747572815534,0.662878787878788,0.64484126984127,0.638637754061587,0.67674512987013,0.665641025641026,0.659895568837324,0.655021834061135,0.681818181818182,0.696146953405018,0.702527924750147,0.715411180923506,0.705279747832939,0.705467372134039,0.714285714285714,0.718562874251497,0.691244239631336,0.728155339805825,0.670713942966822,0.684727658186562,0.68452380952381,0.684727658186562,0.742292597236371,0.723088778545385,0.688309314954052,0.691035218783351,0.686758893280632,0.672955618813483,0.677232142857143,0.687209863145837,0.713690476190476,0.716845878136201,0.7209938985228,0.691535027472527,0.716679474043716,0.714835658058279,0.688816892680082,0.730411686586985,0.721947194719472,0.707186544342508,0.717592592592593,0.696790540540541,0.700484483065915,0.715846994535519,0.728457227499007,0.743091859596714,0.759018941584731,0.735661074068998,0.736111111111111,0.762117053353588,0.722585330428468,0.742984964319033
"McAllen, TX",70,,,,,,,,,,,,,,,,,,,,,,0.643776824034335,0.698085229440213,0.674273858921162,0.677618069815195,0.707154742096506,0.72244623655914,0.715174129353234,0.735294117647059,0.741687979539642,0.751567614869403,0.711743772241993,0.699798630373122,0.704441107428887,0.734618916437098,0.681818181818182,0.676470588235294,0.70555032925682,0.747581354441513,0.750972762645914,0.758125761338293,0.76605405355647,0.76530612244898,0.762755077823571,0.705935015929525,0.691848985859875,0.651324359531047,0.684931506849315,0.697050938337802,0.681818181818182,0.684981089177576,0.690805145307289,0.721971480900052,0.716548793599017,0.714281709618943,0.774404820651161,0.768716577540107,0.730769230769231,0.730769230769231,0.731350560702097,0.768716577540107,0.77319587628866,0.764655904842821,0.780798149219202,0.774795429962676,0.788189678294757,0.77072192513369,0.76284009297613,0.771739130434783,0.797101449275362,0.779915759646419,0.777339134171232,0.771704180064309,0.772200772200772,0.770796486952599,0.79078174423859,0.75,0.74702380952381,0.78781512605042,0.802864816472695,0.772200772200772,0.774270399047052
"Columbia, SC",71,,0.685603008326618,0.684931506849315,0.688311688311688,0.68717277486911,0.718115664496362,0.717090210828505,0.717092781264888,0.702662721893491,0.703248616244425,0.720011288983023,0.720391243668107,0.69711757499671,0.676041301041301,0.704225352112676,0.705199972010916,0.714285714285714,0.697969543147208,0.696167681295291,0.69608887210659,0.675337837837838,0.680693069306931,0.678652230122818,0.676066884243576,0.684453227931489,0.677251344086022,0.682474283940764,0.688246385920805,0.700956997374959,0.699763899991001,0.693481276005548,0.697452229299363,0.697503671071953,0.68699942791762,0.6875,0.683794139021888,0.6875,0.68572156423624,0.686813186813187,0.698273542673578,0.69767018864135,0.710484372363983,0.71803655363438,0.715258855585831,0.723684210526316,0.722456351595424,0.707070707070707,0.715020576131687,0.708762886597938,0.712250712250712,0.70698831710251,0.705866058906031,0.714637926176388,0.719154258487195,0.730994152046784,0.748502994011976,0.732666190135811,0.734189807563435,0.732303169937237,0.726568218931246,0.725689404934688,0.737704918032787,0.744929797191888,0.748424369747899,0.757142857142857,0.755287009063444,0.751023335615211,0.754419191919192,0.750268048606147,0.746268656716418,0.746076715189485,0.746003646540027,0.759606791778374,0.761602013487136,0.759926543481985,0.757915536703521,0.760549558390579,0.781075027995521,0.80228485924158,0.764884466183168,0.761954808197583,0.764462809917355
"Akron, OH",72,,,,,,,,,,,,,,,,,,,,0.625,0.634920634920635,0.625,0.625,0.629940865234983,0.63086439238908,0.627314814814815,0.653472740851382,0.706417533148908,0.653472740851382,0.728112175102599,0.6792,0.730504890298705,0.713387618249312,0.694444444444444,0.678323776223776,0.677265442890443,0.668103448275862,0.6792,0.670673076923077,0.670457485339772,0.704545454545455,0.745254863574954,0.760643015521064,0.747717661691542,0.744047619047619,0.745098039215686,0.724309642372114,0.655864197530864,0.62914181889461,0.653513494114269,0.66652335912869,0.669642857142857,0.646511627906977,0.722655439608315,0.731707317073171,0.703125,0.692189754689755,0.703125,0.741876778333922,0.711382113821138,0.702341137123746,0.716492171288436,0.721153846153846,0.744797011861858,0.763888888888889,0.783204472912353,0.793830841471495,0.809584311055454,0.764687186649477,0.762439807383628,0.755718954248366,0.751542642246518,0.710701251303441,0.72912309522196,0.73576146560319,0.749362244897959,0.710227272727273,0.733293317326931,0.759954641825209,0.724545454545454,0.698487558952675,0.700812575288246
"North Port-Sarasota-Bradenton, FL",73,,,,,,,,,,,,,,1.04565083281925,1.00621600621601,1.00710900473934,0.997506234413965,1,1.00087108013937,1.02102138932496,1.04109558482935,1.03559991062784,1.05531295487627,1.05982194858141,1.03238866396761,1.02991662579696,1.02167299096178,1.02401129943503,0.998013472236568,0.974279033515199,0.98122866894198,0.98343685300207,0.961538461538462,0.995437577768561,0.985221674876847,0.991325898389095,0.967741935483871,0.970873786407767,0.98955499945599,0.99009900990099,0.96551724137931,0.967937084089534,0.961785136361842,0.921768546803976,0.982800982800983,1.00978083537877,1.01674641148325,1.01801096319499,1.0051186685475,0.987797791981406,0.979192166462668,0.979192166462668,1.01501433492556,1.03363314200806,1.04633781763827,1.04297037964122,1.05304212168487,1.05304212168487,1.096,1.08186766251971,1.08709405902278,1.07913669064748,1.04909373886787,1.05809128630705,1.06105977427737,1.06382978723404,1.0840108401084,1.0938468607336,1.1,1.09444444444444,1.11590909090909,1.11723409710415,1.13287250384025,1.12994575701777,1.14286505545892,1.12937062937063,1.14059767977575,1.09718100890208,1.08533948675794,1.0835597826087,1.06745590338471,1.06970509383378
"Little Rock, AR",74,,,,,,,,,,,,,,,0.662104834396899,0.687684943028338,0.690974275387851,0.652412280701754,0.653616822888551,0.651015727391874,0.6421647819063,0.654605263157895,0.643467460854185,0.680517919187876,0.692307692307692,0.653846153846154,0.676175155813454,0.666666666666667,0.688073394495413,0.707781952277371,0.690909090909091,0.706415681124045,0.677844047406391,0.694444444444444,0.707434156937279,0.711401559106733,0.717058823529412,0.822790294627383,0.822368421052632,0.813356164383562,0.819364161849711,0.809683927370545,0.687156593406593,0.668218239439453,0.689061154177433,0.693376068376068,0.681451612903226,0.669642857142857,0.670840787119857,0.677710843373494,0.688671556642217,0.689061154177433,0.703441295546559,0.708333333333333,0.709779179810726,0.702019270054424,0.706755952380952,0.706755952380952,0.707029408297973,0.707292567359065,0.695,0.687409551374819,0.710246732762506,0.707850707850708,0.695876288659794,0.711728804401218,0.708889589905363,0.717391304347826,0.728951623123117,0.726507145770701,0.72104631160488,0.709779179810726,0.710988932491192,0.713859020310633,0.715314203435154,0.71352848914944,0.709647519788501,0.709555345316935,0.707213578500707,0.723039215686274,0.719720136351285,0.730853587281654
"Stockton, CA",75,,,,,,,,,,,,0.853935274933291,0.873544093178037,0.869565217391304,0.859038447731189,0.849514563106796,0.84333098094566,0.834556192233144,0.857275254865616,0.854157531020594,0.841586274270363,0.860969387755102,0.868932038834951,0.866551126516464,0.870901639344262,0.86197664764669,0.828363154406892,0.852084854384684,0.859375,0.863443287575181,0.848765432098765,0.843253968253968,0.837236693958308,0.837796480489671,0.832923832923833,0.834724540901502,0.86128739800544,0.861363844855044,0.850212606303152,0.843373493975904,0.848111529608705,0.846105720335227,0.849896683423231,0.85480093676815,0.860904794058069,0.853548966756514,0.837798874487642,0.835750805995127,0.86128739800544,0.848972879983809,0.856585745360876,0.863095238095238,0.888888888888889,0.902527075812274,0.900060204695966,0.91326105087573,0.91227125941873,0.911226521371851,0.905218317358892,0.907047520896753,0.907354345749761,0.901687027341478,0.904018903578048,0.927682773012408,0.919020245708723,0.936982044198895,0.940595497458243,0.939968404423381,0.926283426283426,0.933110367892977,0.928927578276463,0.940310711365495,0.948952879581152,0.957095709570957,0.978084172017984,0.960673249965392,0.98978288633461,0.9975,1.02757231134329,0.976621417797888,1.02753016562024,1.02749140893471
"Charleston, SC",76,,0.841908929624459,0.833056207761599,0.799573560767591,0.808383233532934,0.827254641909814,0.810091429989864,0.798689582270176,0.791208676171932,0.808383233532934,0.789771894562737,0.805555555555556,0.786065643921964,0.818452380952381,0.805586321473072,0.802047248498494,0.812756455423385,0.803032340147945,0.774922118380062,0.740881458966565,0.754390919870397,0.787589498806683,0.796270097019597,0.80856880858579,0.797720797720798,0.837325402733728,0.833866666666667,0.829045414462081,0.824137531863423,0.819672131147541,0.805995475113122,0.820379965457686,0.819631215869498,0.83543771043771,0.837742504409171,0.849537796526313,0.868459901609406,0.853242320819113,0.848896434634975,0.848999393571862,0.861471861471861,0.876503855444073,0.8850511723725,0.863787375415282,0.872930968647015,0.855654761904762,0.841015293118097,0.841683501943125,0.864553314121037,0.843881856540084,0.851900393184797,0.861326442721792,0.887223974763407,0.903925619834711,0.909090909090909,0.905553108309014,0.928571428571429,0.9391771019678,0.913302880298949,0.916395222584148,0.929512006196747,0.928030303030303,0.953389830508475,0.921273031825796,0.931952662721893,0.947945411670262,0.953678474114441,0.978731821264411,0.950220638153428,0.945723684210526,0.914404049241267,0.904605263157895,0.958466453674121,0.986403240791115,1.00799821682897,1.030230708035,1.0086663456909,1.05597811123348,0.998345507044865,0.987380573248408,1.01153846153846,0.988553590010406
