"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"La Crosse, WI",275,114.026162790698,111.602012594021,111.170064262674,109.78021978022,108.773824570273,106.03869047619,108.931082981716,110.888537432805,115.597014925373,108.910256410256,108.910256410256,107.393452658582,105.732118428767,107.462686567164,107.897727272727,104.927302100162,94.8464912280702,94.8464912280702,93.2,95.2243696448284,99.0287076486103,90.8279920106339,99.4979587333113,94.4327731092437,100.865384615385,100.732600732601,102.257419404665,98.3937679482234,101.216216216216,106.533333333333,106.533333333333,106.533333333333,100.447066345889,105.569113421231,111.288364413364,115.369573719202,117.164330398517,122.318117887738,125.949367088608,123.726963179562,116.199524126586,114.334941419711,111.118556701031,109.146757679181,106.53337883959,90.880854622871,90.4545454545455,93.3852140077821,98.2527579493835,99.5652173913043,95.0489686897166,93.6875,95.2173913043478,88.8333333333333,89.9461805555555,87.6111111111111,88.2777777777778,82.8947368421053,82.6086956521739,90.5813953488372,96.125,100.250836120401,103.896103896104,104.045138888889,98.8644327988407,99.6481787063093,100.250836120401,96.6358284272498,93.5951368109273,92.9810107749995,97.1176270527646,102.254098360656,102.416666666667,100.694444444444,95.4487722269263,95.2280007537215,82.0405727923628,90.6425381189047,96.3016505726476,95.303069537677,83.1413947536788,82.8033362657283
"Lebanon, PA",276,101.186322400558,102.315895014722,102.315895014722,99.7093023255814,97.695056801742,97.619054244603,96.3392857142857,96.3392857142857,97.619054244603,98.8520408163265,98.9057239057239,100.392045454545,98.9057239057239,98.1045473461204,99.875,103.75,105.657794192562,103.40880330704,104.378360215054,106.463068181818,100.286738351254,95.966709346991,98.9311163895487,102.830151536362,103.483463956102,103.115992613943,106.007067137809,108.904109589041,108.896499238965,111.495535714286,106.007067137809,105.966920266229,99.1308602454998,97.7334791983461,97.0815096813231,98.1789390340459,98.9311163895487,101.053370786517,98.2443820224719,100.784701401926,99.8774780202994,97.2880193626462,94.5535316399287,96.6386554621849,94.5339873861247,95.3375086986778,89.4957444682432,81.6536099598317,89.9707174231332,81.1493511704152,90.7833325928559,89.9707174231332,89.9707174231332,96.7815338527343,100.76797213441,97.811327463084,102.142857142857,101.489286968739,102.142857142857,110.367537149389,120.963461059761,115.090909090909,104.994105424148,116.92806122449,112.178418803419,116.558441558442,115.1418208984,107.919366450684,112.246963562753,104.885993485342,104.276384946915,112.246963562753,107.323232323232,103.394039735099,99.1071428571429,99.1071428571429,95.2762923351159,99.7672567498726,101.958259842258,102.829276855659,95.4617834394904,97.2473361641897
"Idaho Falls, ID",277,89.8717948717949,90.0240384615385,87.0775803756167,86.6763565891473,86.8757996537969,86.4047160902952,85.0449293966624,86.3715277777778,85.0923482849604,83.2142857142857,82.4257425742574,83.2733465608466,82.8125,83.4399826240122,82.5262115146365,81.4130434782609,81.0185185185185,81.2535991140642,78.7136493228795,75.9782608695652,74.8211563561728,70.7605842114993,70.9344193369474,68.3653846153846,71.9951923076923,72.2735048431529,71.7459278983647,72.9172714078374,72.5641025641026,74.1525423728814,74.1525423728814,75.0950570342205,75.5910067779798,76.6447368421053,83.0751643251643,81.9444444444444,78.9875173370319,76.6447368421053,77.9767547315376,78.5907859078591,79.7773801887303,80.8130385508478,85.3448275862069,83.6495535714286,82.8217570595619,81.1965811965812,78.5340314136126,77.6948590381426,77.6948590381426,75.634792004322,79.5080039037743,80.2974071684251,80.42774912819,84.3999185759209,85.3451292633827,84.3589743589744,85.4943589714379,86.7775947616724,85.8320967353814,79.7115384615385,80.5496361098649,83.8095238095238,82.9349269588313,86.6158113730929,84.1639428375964,85.4064291564292,86.4449848555452,85.9375,82.7706939799331,82.9326923076923,90.2468891907837,82.4585578544692,82.6529483349928,91.0385665228494,93.4240464260149,91.6666666666667,88.7594861613646,96.0851063829787,95.2270316029174,100.324909747292,98.5130111524164,96.1538461538462
"Sierra Vista, AZ",278,116.890428757038,110.606060606061,107.567397057918,107.567397057918,104.170008019246,110.317350852781,109.608967203607,106.007067137809,102.953296703297,99.4764397905759,101.301871440195,100.621118012422,102.898403968484,101.301871440195,99.4764397905759,89.8804780876494,88.7341069240196,84.9724264705882,91.2839174674958,92.2691113083164,95.0381679389313,94.1853754096223,93.4987942122187,89.5,95.1408085042106,95.5983493810179,85.0515463917526,85,82.7402135231317,82.2352941176471,79.6737766624843,78.0977312390925,75.4527162977867,82.7604128840148,82.7604128840148,83.7919343449727,79.1076559934318,78.3045977011494,81.2640001818287,81.1045116277312,87.7888515827627,89.7637795275591,89.6153846153846,94.9261565119278,90,87.7808988764045,86.9850187265918,83.8709677419355,85.8806456023961,83.1944444444444,84.0602696272799,86.7052453580702,88.6559139784946,88.8780607022352,87.7808988764045,84.9539853883526,78.9293067947838,81.1440677966102,83.3251142026578,84.0602696272799,83.5583740162978,82.8357104670256,82.8357104670256,83.0564784053156,82.8357104670256,81.929540721096,86.462063726595,84.0602696272799,84.1584158415842,82.4314363320781,80.8026030368764,82.9840191909935,84.1049382716049,84.0826039494424,89.2178917538397,83.662108169177,92.3632610939112,85.2965069049553,92.3632610939112,95.5474307088545,92.7152317880795,101.474696531435
"Pittsfield, MA",279,170.08547008547,172.335508241758,170.08547008547,169.096060943887,169.396006187597,164.676308539945,163.771929824561,164.166666666667,165.487240382754,169.771955361475,163.771929824561,161.755862898376,160.25641025641,162.024784874561,161.995515695067,156.655018497544,162.227814428602,167.291666666667,165.283540802213,164.166666666667,164.364035087719,165.283540802213,166.596315855652,165.047155559392,159.72341253381,158.05611158771,156.993339676499,156.993339676499,158.064516129032,159.222606863335,157.872178382586,152.777777777778,152.366863905325,151.708538172354,149.410809371672,149.55985915493,150.156813999575,146.567242281528,142.931567000335,145.590682196339,150.477690873723,154.6875,167.611143217963,159.814660400243,163.05114638448,162.952898550725,163.002022467602,164.116503456221,164.588235294118,163.55682319224,166.254448676324,163.098236775819,167.344497607656,165.31478704172,166.643263296581,168.520422149123,165.497324902724,165.625,164.921465968586,163.262995929287,155.2734375,156.134259259259,159.196510581011,155.2734375,156.353356637256,162.975991892668,168.580627197937,167.590438505793,163.321167883212,163.400357622888,164.214285714286,155.598958333333,156.010588973829,156.355455568054,158.504484343679,160.605085291278,166.728440820361,164.36368827974,162.842012356575,158.630952380952,159.332286775101,159.583333333333
"Lawton, OK",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8267298020847,58.2699945019942,59.4883266751947,61.0902255639098,61.0902255639098,58.4305769320461,57.7391395154553,58.0952380952381,56.2382739212008,56.9321533923304,59.2320261437908,55.8090103783219,56.7797733088309,57.5,57.4027444870566,59.1454731770937,57.4448529411765,55.3379040156709,54.0687479514913,55.0256971687498,54.3471117583361,52.1062560856865,45.8626441515651,49.0327380952381,45.4752883031301,45.4048976726918,45.2366979655712,41.9815281276238,42.0697412823397,42.1412300683371,43.7167963923894,43.4568560008701,49.3454545454545,45.0956937799043,44.4230769230769,44.7368421052632
"Morgantown, WV",281,133.592487373737,131.610729722858,131.610729722858,129.424460431655,131.25,129.999132190981,129.999132190981,130.873015873016,132.636363636364,136.822650255754,130.072377622378,130.091192591193,138.802083333333,133.434466019417,133.141447368421,129.928315412186,129.519230769231,129.807692307692,125.486375605398,127.050211976683,127.99,125.850340136054,124.32861724203,127.6,121.402877697842,124.786706349206,124.21875,123.99506604036,124.779761904762,124.923611111111,125.839871933622,127.907536788228,126.938100961538,126.78050397878,125.644465488215,124.162404963348,121.796875,124.331797235023,126.616837857667,128.526645768025,125.841890667472,125.366781655844,127.956068656699,125.815164055088,125.843347677022,125,125.562583967756,121.864111498258,129.183673469388,130.434782608696,128.872895848702,129.803476946334,133.25,131.550703599753,133.522727272727,133.522727272727,132.082983115197,127.840909090909,127.734375,125.838867258569,117.063492063492,114.599526633758,117.063492063492,117.6822465284,119.931271477663,121.5746996997,121.964907277407,123.456790123457,125.229741019215,125.811688311688,121.649971649972,121.649971649972,121.204296292636,123.558752204586,128.584558823529,127.885353004838,129.90387990388,128.928931451613,122.6221001221,121.818181818182,123.978758169935,124.920614919355
"Glens Falls, NY",282,140.663390663391,134.3125,140.741601394889,145.586975149957,147.855029585799,147.855029585799,150.136164497616,150.057736720554,147.368421052632,148.087954110899,148.5131245121,147.971491848349,147.520144189992,145.91439688716,141.564039408867,146.754807692308,147.855029585799,144.736842105263,141.350210970464,140.995024875622,142.016806722689,143.028846153846,143.270637846291,142.019332323093,137.665198237885,138.658940397351,145.251937984496,141.461032050113,141.573033707865,137.5,140.434552199258,139.240506329114,139,136.123680241327,144.837962962963,138.773148148148,137.4375,138.773148148148,144.937302964826,144.69111969112,146.153846153846,145.757614127499,143.981965811966,140.613590030062,139.098058902276,137.4375,137.4375,138.695461124897,138.782051282051,138.782051282051,139.900662251656,143.353174603175,144.472789115646,144.560955961332,143.450802873045,144.472789115646,142.1875,142.708333333333,142.222222222222,141.534407993967,143.75,141.666666666667,137.81023064187,129.52875002642,142.506631299735,140.864255519023,145.482915143109,144.123931623932,140.799315415821,140.973630831643,142.008032630999,140.378926968584,137.422618899635,133.3,133.126388888889,140.526336054212,140.054945054945,139.030612244898,138.133640552995,138.833333333333,138.888888888889,142.346208869814
"Winchester, VA",283,126.785714285714,127.520986030195,124.951923076923,124.151524644946,115.783765652952,112.754501495196,110.507369614512,112.822580645161,111.117287381879,112.096774193548,108.586482789336,106.854838709677,108.225108225108,95.2680337310643,103.236914600551,103.194544256797,101.202312564442,101.577095056746,102.335164835165,101.945590716338,103.563850442404,105.673076923077,97.7173913043478,97.2222222222222,98.1675392670157,95.5128205128205,96.1538461538462,94.6291560102302,99.0909090909091,102.088405797101,96.5909090909091,96.5833333333333,96.5909090909091,103.202479338843,104.890321121664,108.775137111517,108.775137111517,108.25,111.450892857143,113.532110091743,114.609950908516,120.772038234396,117.85957736878,113.049657196409,109.251471825063,107.142857142857,112.118780096308,113.532110091743,113.541666666667,112.149133637898,117.5,119.256629834254,118.012422360248,119.4,124.304521227204,132.274250440917,126.295438266631,127.934272300469,128.323571793799,127.256944444444,127.314814814815,127.314814814815,128.712871287129,128.517397881997,127.153067788745,127.314814814815,126.980105105105,127.083333333333,122.717391304348,126.488095238095,123.125,124.0625,119.45652173913,125.848158131177,126.599537037037,129.447322970639,128.738839285714,134.556151832461,137.61801016703,130.612244897959,136.990823265333,135.212602690259
"New Bern, NC",284,115.942028985507,109.861561336917,108.743567753002,109.958071278826,109.950354951076,112.917795844625,112.372304199773,109.979035639413,108.721843128623,105.846774193548,104.581673306773,100.637755102041,99.3104876893939,100,100.393233313776,101.112855498386,102.059925093633,102.32683982684,101.112855498386,101.851851851852,102.040816326531,100.135501355014,100.271002710027,98.7211390328325,98.4776827768894,99.6838301716351,99.6838301716351,97.8544776119403,97.8544776119403,97.8544776119403,96.6484022131888,97.8544776119403,97.8544776119403,93.2835820895522,94.0940940940941,103.333333333333,93.7996735991005,95.0625,93.5213340350467,95.0625,95.2213196286472,91.1111111111111,93.2352941176471,94.5277063112715,96.1538461538462,95.4545454545455,96.1875,95.3636363636364,89.8717948717949,89.8717948717949,92.3162845385067,93.6269915651359,93.6269915651359,93.6269915651359,93.4873949579832,93.6269915651359,89.5904436860068,89.5904436860068,85.0867101001732,83.766339869281,84.9461474730737,90.8181818181818,93.1902985074627,89.5916019335012,90.3030303030303,90.6060606060606,89.5904436860068,87.4485596707819,84.2830009496676,84.9213286713287,83.9506172839506,84.8126232741617,85.3778213935231,87.5554708779424,87.5963559915908,92.1325051759834,92.6562099871959,93.0147058823529,89.4812121811677,86.4466185410334,86.0182370820669,86.875
"Carbondale, IL",285,55.3314393939394,57.8135048231511,58.913813459268,58.913813459268,58.913813459268,58.2237353631797,55.2689756816507,58.2432414594224,59.1537258151211,59.8982188295165,56.5629984051037,54.9768518518519,53.8791313437965,54.1015070921986,55,54.3071968167716,58.0319596299411,56.6326530612245,54.7546680301481,55.1057957681693,55.9821428571429,55.1057957681693,54.2392252056952,53.770168683535,51.8746893168212,52.6371308016878,53.9836528912994,54.0384615384615,57.6930956457926,55.8703810726542,54.648001175779,55.2777777777778,55.8703810726542,55.7107386716325,55.4329608938547,58.6596200980392,55.8659217877095,54.7508690614137,54.648001175779,53.3766227343537,50.8928571428571,51.6677973331689,49.2324561403509,53.817711287578,53.817711287578,50.1270837534449,48.0109739368999,52.1066003641205,50.2008712696878,53.6293620354946,63.2698083837587,63.5082497911445,61.8108191406785,62.3931375399825,55.7879818594104,58.0204778156997,57.2250639386189,54.1770429809998,54.1073662808883,53.5580882739064,54.1073662808883,53.2492700729927,54.4545454545455,54.5710815289129,61.4669421487603,60.0160256410256,58.3699106742832,54.1816189987602,54.2826086956522,53.7929573696415,48.4887820512821,53.8669064748201,53.1613107209668,62.0447338074188,57.4945309320309,55.4471582484544,57.2347528313437,59.3041440831075,57.8125,53.6151960784314,53.3558384773663,53.3558384773663
"London, KY",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1287878787879,70.6781837176003,73.3717532467533,72.3758741258741,68.5897435897436,73.0216131907308,72.2275795564127,73.406862745098,69.8131613756614,64.3432971014493,64.3432971014493,65.1449275362319,66.7774609843938,66.8269230769231,71.3839285714286,69.7794117647059,69.7794117647059,71.6642754662841,74.6920289855072,69.3287037037037,67.0277777777778,66.3108660130719,68.1763285024155,71.9951923076923,74.7203071999819,71.9951923076923,70.6701792534359,72.2513089005236,68.0380946193245,70.9356565016045,71.125,70.6528614457831,71.2365591397849,68.4691011235955,68.4691011235955,68.3650190114068,70.7447290747211,67.9205851619645,63.9957264957265,63.3248730964467,66.5289932726082,70.9134615384615,72.3348054561717,77.3263433813893,76.4739825015054
"Harrisonburg, VA",287,126.570545829042,128.067795299938,126.142297303046,126.418496797995,126.711841503885,126.484907497566,126.416539050536,122.664864691958,121.527777777778,123.214285714286,121.217861116486,120.99609375,120.611285266458,120.297805642633,117.109375,116.835514371987,116.451388888889,117.760942760943,117.476489028213,117.109375,117.109375,115.13671875,114.067760942761,113.327289211242,115.13671875,113.327289211242,113.134011050678,113.552188552189,112.898079899169,114.028804774246,114.445640956611,116.514535017163,115.660009741841,115.860190629435,117.628224867741,115.660009741841,114.277242018089,116.07076152265,115.907474215145,116.564039352728,117.476489028213,117.581187010078,114.84375,111.244929006085,106.095873566182,110.267857142857,112.753189607003,110.267857142857,112,110.333076381078,114.402038726977,116.391090424364,116.391090424364,115.684175908092,116.807695300342,113.123301630435,111.607142857143,107.612517580872,111.551155115512,113.771661660946,111.71875,113.988280979128,114.801740812379,113.863636363636,111.71875,114.340198321892,115.09900990099,115.049504950495,117.194570135747,116.771159874608,115.747504931095,115.238879736409,108.361792976976,113.28125,113.723958333333,115.238879736409,115.002252368204,116.771159874608,116.016458375636,115.261756876664,116.016458375636,117.350812540474
"Beckley, WV",288,73.4960729802814,69.9041534576153,67.2371638141809,66.7976424361493,73.0106644790812,73.4243697478992,73.9814814814815,70.178952991453,70.9134615384615,68.4301322599195,71.4285714285714,70.9134615384615,71.4285714285714,73,73,73.3055555555556,75.1157407407407,72.2222222222222,72.119341563786,73.3634311512415,75.0567523356686,79.8241725768322,76.3590291350393,72.0164609053498,77.5510204081633,79.9111111111111,79.9111111111111,76.3722222222222,75.5482456140351,75,69.593147751606,67.6283124038542,67.9770131942203,67.7799607072692,67.6669893514037,65.6798245614035,68.7137341966599,66.4414414414414,66.5540540540541,65.1455026455026,69.4309129901961,66.9856459330144,72.1442885771543,73.60271799117,77.1586713163756,77.4844270867848,73.6034376918355,76.6447368421053,78.6287001287001,78.8288288288288,71.6403162055336,75.6628787878788,71.6386217948718,72.0563847429519,73.2094888695436,77.2667464114833,75.6410256410256,74.2199108469539,73.8095238095238,69.9573863636364,68.8270007335852,72.1384653270881,70.2045298658844,70.5899363794101,71.1206896551724,75.0130494893065,74.3947858472998,74.1539146627804,74.5207144784202,74.6466431095406,70.8333333333333,69.5329791943338,69.3950177935943,69.0176097825048,65.9340659340659,65.9340659340659,66.7883211678832,64.8598571456489,63.7151448879169,65.1541855649773,64.484126984127,64.484126984127
