"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395094,"Sherman, TX",331,14.410480349345,12.4909747292419,9.15915915915916,9.09810126582278,11.2664473684211,8.22021116138763,11.7873651771957,12.8751974723539,14.1673570836785,15.0912106135987,15.5394524959742,12.2213681783244,10.8910891089109,11.890504704876,9.03665814151748,8.28193832599119,12.2018348623853,8.51433536055604,10.4149715215622,8.97755610972569,12.0135363790186,11.9028340080972,13.5906040268456,12.7906976744186,10.7859531772575,11.4210985178727,8.64086408640864,7.43243243243243,10.8610567514677,9.76303317535545,10.9723461195361,13.1393298059965,13.2275132275132,15.1705565529623,13.1810193321617,14.1257536606374,13.8151875571821,14.1804788213628,10.3206412825651,7.76053215077605,11.3612004287245,8.3969465648855,11.0663983903421,11.7988394584139,13.5325131810193,12.1783876500858,14.9575944487278,15.5656108597285,13.8888888888889,15.3846153846154,8.97177419354839,8.45070422535211,10.5960264900662,9.17327293318233,12.4575311438279,11.6666666666667,10.4208416833667,12.3370110330993,11.9092627599244,13.4651600753296,12.992125984252,14.3863179074447,10.5603448275862,7.5,10.7981220657277,9.0702947845805,9.7669256381798,9.39890710382514,11.5987460815047,12.1212121212121,13.3266533066132,13.7587238285145,12.3689727463312,11.7445838084379
394333,"Anniston, AL",332,9.04684975767367,8.70253164556962,10.3101424979044,7.45697896749522,9.73963355834137,8.60507246376812,10,10.8181818181818,10.171102661597,11.6171003717472,9.42507068803016,11.2650046168052,8.55263157894737,10.4815864022663,7.45986779981114,6.76616915422886,10.6549364613881,5.72232645403377,10.4218362282878,6.99551569506726,9.71585701191567,10.5069124423963,10.6751824817518,9.48970456580125,10.7007575757576,9.33333333333333,5.85585585585586,8.60215053763441,8.7215064420218,8.45481049562682,7.31472569778633,12.6168224299065,10.8794197642792,7.65511684125705,10.4166666666667,8.40534171249018,8.39483394833948,10.3351955307263,8.88223552894212,7.7003121748179,12.9802699896158,9.13865546218487,10.1507537688442,11.7277486910995,11.1344537815126,12.2026887280248,11.810261374637,12.7740705433746,12.9831516352825,12.0481927710843,7.58196721311475,10.2105263157895,13.4655532359081,11.2852664576803,9.93975903614458,11.8811881188119,13.1372549019608,13.3591481122943,11.7860380779692,11.7077464788732,11.866028708134,13.0434782608696,8.67293625914315,7.34149054505006,10.391061452514,10.8265424912689,9.37840785169029,10.9051254089422,8.85142255005269,11.8947368421053,11.1807732497388,12.3940677966102,11.829134720701,10.7476635514019
395128,"Staunton, VA",333,11.0492845786963,10.4865771812081,10.3756708407871,8.69167429094236,9.67741935483871,11.9199272065514,12.0331950207469,11.8136439267887,6.83760683760684,11.7021276595745,10.3141671606402,8.12743823146944,11.0872675250358,9.40350877192983,9.67540574282147,5.55196901226598,7.87716955941255,9.05432595573441,8.12049770792403,10.3799185888738,11.3528212100612,9.95260663507109,10.8635097493036,11.6165150454864,10.2658788774003,10.2169981916817,7.47826086956522,5.76241134751773,7.0716228467815,7.76785714285714,8.63986313088109,9.54692556634304,9.93071593533487,11.7193523515806,11.7553613979349,12.0423108218063,12.379280070237,11.7903930131004,10.6607929515419,7.14966634890372,10.9756097560976,9.84555984555985,9.66542750929368,10.0086281276963,12.9032258064516,13.8411138411138,12.1457489878543,15.6479217603912,11.8863049095607,10.3690685413005,9.18273645546373,7.33082706766917,12.0540019286403,11.5897435897436,12.9411764705882,9.30599369085174,10.2104442712393,8.65963855421687,9.23664122137404,15.9920371599204,16.99604743083,12.4692370795734,9.59725792630677,7.92171481826654,11.0671936758893,8.54616895874263,9.48581560283688,13.9872842870118,13.9596136962248,14.9068322981366,13.2340052585451,13.7476459510358,13.4095634095634,12.4472573839662
394893,"Muncie, IN",334,10.4026845637584,11.4558472553699,8.6436170212766,6.7842605156038,9.09090909090909,8.54139290407359,12.4390243902439,12.4843945068664,10.9571788413098,11.9311193111931,11.9366626065773,11.5338882282996,11.826544021025,11.8733509234828,11.6438356164384,8.5672082717873,8.72781065088757,8.34575260804769,7.35694822888283,13.0568356374808,11.7557251908397,11.5020297699594,12.7968337730871,10.8548168249661,12.5894134477825,10.4321907600596,10.4947526236882,8.59106529209622,12.6094570928196,11.0561056105611,13.7223974763407,11.7293233082707,11.7891816920943,12.311901504788,16.8021680216802,17.2789115646259,16.8812589413448,15.3735632183908,14.2857142857143,9.8705501618123,12.2516556291391,11.7039586919105,11.7741935483871,13.7481910274964,15.6037991858887,14.8908857509628,17.586649550706,18.2464454976303,16.5727170236753,17.440543601359,14.041514041514,11.2388250319285,14.5888594164456,13.1241084165478,10.8667529107374,12.814371257485,13.6723163841808,14.8751357220413,15.7725321888412,15.6455142231947,13.971397139714,13.9400921658986,10.920245398773,11.1111111111111,9.3841642228739,10.3746397694525,12.6896551724138,15.3366583541147,11.6167664670659,14.2857142857143,13.2754342431762,14.7952443857332,15.8041958041958,14.9779735682819
394890,"Mount Vernon, WA",335,12.948793407887,11.0301263362488,10.9090909090909,12.483660130719,11.4697802197802,11.0277569392348,14.3252595155709,15.6048675733715,15.4639175257732,15.0335570469799,14.452365521711,11.9376124775045,13.0522088353414,10.7505070993915,11.5384615384615,10.0609756097561,11.4951768488746,9.43396226415094,9.32009167303285,8.52483320978503,10.9520400858984,10.1672240802676,11.6022099447514,11.6083916083916,9.89830508474576,9.47293447293447,7.94871794871795,4.79774223894638,8.99100899100899,7.25047080979284,9.5878889823381,8.37359098228663,9.534706331045,9.94953136265321,11.6052814454482,12.9120879120879,11.5129151291513,11.203007518797,8.98251192368839,7.32142857142857,11.671335200747,10.6870229007634,11.2217194570136,11.9166666666667,9.88643954575818,11.5671641791045,11.4537444933921,12.4624624624625,11.2316034082107,12.2964169381107,10.0832562442183,9.36213991769547,8.43116328708645,9.03083700440529,8.7890625,9.85790408525755,8.89443059019119,10.4938271604938,14.4435674822415,12.5499600319744,12.6784214945424,10.2902374670185,7.54716981132075,7.57749712973594,9.35828877005348,7.0694087403599,8.86075949367089,9.14512922465209,7.51131221719457,9.16955017301038,11.358024691358,12.1487603305785,10.6607929515419,8.32553788587465
394307,"Albany, OR",336,16.7680278019114,15.0943396226415,15.4545454545455,12.5925925925926,14.5589798087141,14.7213459516299,13.4524929444967,14.6490335707019,17.0301142263759,15.5223880597015,15.9448818897638,12.5556544968833,13.3266533066132,11.8873826903024,10.9195402298851,9.36902485659656,12.3689727463312,10.2428722280887,11.9517543859649,9.38818565400844,10.598111227702,11.0323886639676,11.3461538461538,13.502538071066,11.6016427104723,10.7104984093319,9.43193997856377,9.84578884934757,11.2640801001252,10.1583113456464,11.0036275695284,9.66981132075472,11.1358574610245,11.3186813186813,12.3126338329764,16.1290322580645,13.3476856835307,13.8888888888889,10.5140186915888,12.0466321243523,12.92984869326,11.614730878187,9.78670012547051,9.32400932400932,12.6144455747711,12.2661122661123,12.0418848167539,12.7725856697819,15.6484458735263,12.14848143982,11.6625310173697,8.35616438356164,8.63509749303621,10,8.66752910737387,9.33333333333333,10.0238663484487,11.407249466951,14.5717463848721,13.5746606334842,13.4328358208955,10.9506618531889,8.56353591160221,5.77464788732394,10.6128550074738,9.35672514619883,9.78260869565217,7.08180708180708,9.3210586881473,9.98877665544332,11.8406889128095,11.0262008733624,11.3924050632911,9.57446808510638
395213,"Watertown, NY",337,9.93975903614458,7.81758957654723,10.2728731942215,6.37931034482759,5.58375634517767,5.60897435897436,7.92682926829268,6.89127105666156,11.0951008645533,13.8173302107728,12.2994652406417,11.25,8.26693227091634,9.67413441955193,7.23140495867769,5.96858638743455,4.68909276248726,6.18661257606491,7.08446866485014,9.5829636202307,11.5789473684211,12.4796084828711,12.7096204766108,10.2376599634369,9.69637610186092,11.214953271028,7.95454545454545,6.1437908496732,10.0699300699301,6.89149560117302,10.8695652173913,11.5291262135922,13.588850174216,14.1791044776119,15.9282700421941,14.985014985015,14.1981613891726,15.1063829787234,9.375,4.94652406417112,8.17901234567901,5.51415797317437,9.57446808510638,10.0235849056604,13.8916256157635,14.7482014388489,18.819503849444,16.4787510841284,15.1380231522707,13.5338345864662,8.32507433102081,8.21147356580427,8.76979293544458,7.7319587628866,10.4750304506699,14.6013448607109,17.0338983050847,18.8180404354588,18.6153846153846,18.5808339429407,16.0384331116038,14.460596786534,11.1019736842105,10.1679929266136,11.2781954887218,11.4511352418559,12.4410933081998,12.998266897747,15.6589147286822,16.3544668587896,15.7788267026298,17.2462739531583,15.6515034695451,12.9598662207358
395225,"Williamsport, PA",338,13.8009049773756,10.2272727272727,8.26210826210826,9.25373134328358,9.64912280701754,4.77707006369427,8.88252148997135,11.965811965812,13.7305699481865,10.2040816326531,7.41626794258373,9.53545232273839,12.8947368421053,10.8247422680412,9.94475138121547,7.25552050473186,7.24137931034483,10.4089219330855,8.21917808219178,12.1301775147929,12.6153846153846,11.9241192411924,15.4285714285714,13.4453781512605,17.6470588235294,13.7741046831956,9.75609756097561,8.79120879120879,12.1495327102804,9.2814371257485,9.91253644314869,12.5944584382872,11.8895966029724,17.7829099307159,20.4488778054863,16.2962962962963,15.6479217603912,22.5882352941176,14.6341463414634,8.14249363867684,12.9113924050633,8.93854748603352,11.0803324099723,11.864406779661,12.967032967033,15.9090909090909,18.7242798353909,18.6746987951807,20.1565557729941,19.1358024691358,11.1872146118721,8.10185185185185,12.2641509433962,11.1111111111111,11.0070257611241,17.3333333333333,19.3684210526316,18.6274509803922,17.6258992805755,23.3885819521179,19.3245778611632,17.5803402646503,15.2941176470588,12.0253164556962,16.6306695464363,12.8440366972477,15.1209677419355,16.2112932604736,18.3986371379898,15.6398104265403,16.4817749603803,18.6009538950715,13.0856219709208,10.1497504159734
394474,"Cleveland, TN",339,14.4554455445545,12.4666666666667,9.96539792387543,7.83176214648296,10.8407079646018,9.56175298804781,9.94897959183673,9.91350632069195,9.34579439252336,12.8552097428958,13.7709137709138,12.7551020408163,9.77397678680513,8.54647535870243,8.35654596100279,5.86053412462908,8.71428571428571,9.65867828612927,8.02427511800405,9.62099125364431,10.7364074328975,10.3708791208791,10.6769016050244,12.2237569060773,10.7549857549858,9.65665236051502,9.01515151515152,8.27366746221161,10.648918469218,8.60655737704918,9.88924050632911,10.4524180967239,11.9446467589221,13.2749817651349,13.0467571644042,12.5757575757576,11.4147909967846,10.1777059773829,7.96232876712329,6.67870036101083,8.46560846560847,9.01563937442502,9.24006908462867,11.1020408163265,12.3322147651007,13.5792120704107,14.4615384615385,13.0739299610895,11.8296529968454,13.4304207119741,11.2426035502959,8.9143865842895,9.93150684931507,7.2986577181208,9.64912280701754,5.1685393258427,9.02696365767878,11.8881118881119,12.6185958254269,12.1359223300971,13.4328358208955,9.37728937728938,9.71488912354805,7.83625730994152,7.36126840317101,8.68094701240135,11.480686695279,11.2849162011173,11.6303219106957,9.87903225806452,10.5858170606372,14.7302904564315,12.7368421052632,10.1063829787234
395089,"Sheboygan, WI",340,15.9479251423922,12.118713932399,10.8581436077058,8.73873873873874,10.9360518999073,9.81308411214953,12.5623960066556,12.9173989455185,14.9705634987384,14.1313383208645,13.3278822567457,14.2176330420969,13.715710723192,12.8314798973482,9.71223021582734,6.90978886756238,10.2272727272727,9.75103734439834,13.9941690962099,11.7592592592593,11.9738072965388,13.6111111111111,15.1627906976744,13.1628787878788,13.5073779795687,10.381861575179,9.79381443298969,6.15796519410977,13.4416543574594,11.7210682492582,11.0632183908046,14.6978021978022,11.0969387755102,11.787072243346,14.5808019441069,14.8831488314883,13.3074935400517,13.8851802403204,10.0536193029491,8.91530460624071,12.6760563380282,9.46166394779772,11.9808306709265,13.3614627285513,16.083009079118,17.3469387755102,19.0897597977244,17.3469387755102,16.5374677002584,14.9668874172185,11.0632183908046,8.56219709208401,11.6239316239316,9.60548885077187,11.4678899082569,9.41704035874439,13.6655948553055,14.4376899696049,17.1296296296296,13.4206219312602,13.745704467354,14.2329020332717,7.96812749003984,8.09628008752735,13.7299771167048,10.2040816326531,11.8712273641851,10.760667903525,10.7142857142857,10.7744107744108,12.2241086587436,13.7693631669535,14.2857142857143,11.003861003861
394390,"Bismarck, ND",341,14.2105263157895,11.6531165311653,13.314447592068,5.96590909090909,5.89970501474926,5.39772727272727,9.47368421052632,7.57180156657963,6.36132315521628,5.63380281690141,5.83941605839416,4.5346062052506,5.03432494279176,4.65116279069767,5.18672199170125,2.58620689655172,3.14606741573034,1.63934426229508,2.23713646532438,4.58715596330275,6.8,9.71223021582734,6.5,6.68257756563246,8.10810810810811,7.69230769230769,6.60146699266504,4.61538461538461,4.63768115942029,2.9585798816568,3.10880829015544,4.73537604456825,4.38756855575868,5.0709939148073,7.93650793650794,13.8888888888889,16.4429530201342,16.0220994475138,15.8682634730539,8.89679715302491,7.01107011070111,7.46887966804979,8.05084745762712,14.468085106383,13.953488372093,15.1428571428571,15.2112676056338,12.2615803814714,17.9878048780488,17.0807453416149,14.6757679180887,11.7216117216117,10.6719367588933,12.0481927710843,10.7491856677524,15.9090909090909,15,20.4761904761905,16.3677130044843,20.137299771167,17.2866520787746,15.9139784946237,16.4079822616408,7.88177339901478,10.9947643979058,13.5064935064935,14.1203703703704,12.6736111111111,13.7645107794362,14.937106918239,15.3473344103393,16.5605095541401,17.7664974619289,11.9878603945372
394949,"Owensboro, KY",342,15.5529953917051,12.5,8.80195599022005,7.79537149817296,10.5642256902761,9.02173913043478,11.6033755274262,13.3917396745932,12.532637075718,15.6889495225102,13.2241813602015,13.8310893512852,13.8539042821159,12.7364438839849,10.8254397834912,7.17360114777618,12.6618705035971,10.1190476190476,12.5,9.38375350140056,13.1539611360239,11.7647058823529,9.50871632329635,11.5506329113924,15.3364632237872,10.9459459459459,9.12698412698413,6.56205420827389,8,7.32064421669107,10.4827586206897,11.5646258503401,11.706102117061,11.5241635687732,12.6811594202899,15.7582938388626,13.3940182054616,14.903129657228,11.5141955835962,8.64864864864865,15.036231884058,10,10.4874446085672,14.3874643874644,16.0526315789474,16.5535956580733,14.7651006711409,17.032967032967,18.5185185185185,18.1046676096181,11.9505494505495,9.04977375565611,12.4615384615385,11.2456747404844,10.4529616724739,14.1215106732348,11.0902255639098,13.6,18.9230769230769,13.4560906515581,17.2458172458172,14.5631067961165,12.7625201938611,15.8469945355191,11.1954459203036,10.4961832061069,11.9429590017825,13.1944444444444,13.7693631669535,15.8516020236088,15.5913978494624,16.8989547038328,15.8862876254181,15.0170648464164
394546,"Dunn, NC",343,8.87573964497041,9.58904109589041,6.23481781376518,4.78468899521531,10.1871101871102,7.20175920835624,10.0783289817232,11.3939393939394,10.1242236024845,11.2104949314252,10,8.6934417895272,8.51540616246499,9.81818181818182,12.3287671232877,8.20021299254526,9.17053065430191,10.7790821771612,12.0716921454929,9.17822838847385,9.80597797587834,9.68443960826986,10.0108813928183,9.51557093425606,8.81801125703565,8.36033700583279,7.76762402088773,6.9813829787234,7.25138121546961,8.84401114206128,8.27118644067797,8.22192513368984,9.79986197377502,8.93448047650562,11.0091743119266,13.5357368753953,11.7227979274611,9.08492429229756,7.40740740740741,7.39706908583392,14.7783251231527,9.39104915627293,11.3286713286713,9.15254237288136,15.7105606258149,12.9568106312292,13.9257294429708,12.7972027972028,12.6709863210943,11.6491228070175,9.86687548942835,8.39506172839506,13.3111480865225,8.67659947414549,10.9000825763832,9.81789390340459,13.2922535211268,13.5331516802906,13.9577594123049,15.5844155844156,15.3846153846154,11.9607843137255,10.3448275862069,8.26446280991735,10.010111223458,10.8742004264392,9.75609756097561,12.779552715655,13.8132295719844,14.1689373297003,12.2130394857668,13.8519924098672,11.0497237569061,12.3523093447905
395237,"Wooster, OH",344,14.0394088669951,16.6666666666667,12.396694214876,10.3064066852368,11.304347826087,11.4973262032086,13.5071090047393,11.7788461538462,12.5284738041002,15,14.1906873614191,13.1810193321617,14.1176470588235,14.3451143451143,8.50574712643678,6.71834625322997,11.2531969309463,8.06845965770171,9.7323600973236,8.7962962962963,13.2478632478632,12.9032258064516,13.6554621848739,14.5739910313901,14.1552511415525,11.441647597254,10.5633802816901,7.79220779220779,10.3626943005181,9.06735751295337,9.29095354523227,12.6436781609195,12.6338329764454,13.64522417154,18.3044315992293,17.7121771217712,17.8137651821862,17.0955882352941,12.0724346076459,9.1533180778032,13.4883720930233,11.0837438423645,10.0858369098712,13.9917695473251,14.484126984127,11.8918918918919,13.0511463844797,17.7777777777778,17.2774869109948,14.4312393887946,13.7142857142857,8.04347826086956,11.7647058823529,7.99031476997579,10.8167770419426,9.2274678111588,11.875,13.7387387387387,12.4489795918367,13.8836772983114,13.9579349904398,12.7348643006263,9.00692840646651,8.97435897435897,8.1151832460733,9.69387755102041,11.0275689223058,9.74477958236659,13.771186440678,14.3167028199566,11.8895966029724,16.0676532769556,13.3474576271186,12.9268292682927
