"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Warrensburg, MO",533,83.7685444314044,83.7320574162679,83.2324982449266,83.8142804291528,82.2857142857143,82.2588020118884,81.780303030303,82.3193277310924,81.7727272727273,81.4984709480122,83.2879901960784,83.2843137254902,82.2588020118884,80.9426229508197,79.7655453618756,80.016583747927,79.8666666666667,78.7456445993031,79.0429112804576,77.8643803585347,77.5762926406415,78.1575898030127,77.6816435511968,78.1086975475783,77.5547445255474,77.5547445255474,79.2860290877038,80.3153611393693,79.8666666666667,79.2860290877038,79.2357747248474,78.5839160839161,79.553508150248,79.7024442082891,79.8403193612775,79.0987535953979,78.5865124974036,78.8606726149623,79.0936297563061,79.2215527136754,79.0965231996841,78.9591283109889,78.6192834255753,78.6303107165504,78.5349567949725,78.6574074074074,78.1671386192017,77.9252804796459,78.1181597873671,78.8916736285157,79.2229997437855,79.9214806505889,79.9435028248588,79.8486097214849,79.6340023612751,78.8556427125506,80.1088270858525,78.9858382823207,79.0002184112333,79.0419161676647,79.1139240506329,80.828133862734,81.0368986454928,82.2916666666667,81.2605560200669,80.6162464985994,79.864924084242,79.2073170731707,77.6835847900891,77.7777777777778,78.8081920142463,77.1558245083207,79.0828263921385,81.3148788927336,80.2498512790006,81.0950027148751,81.5972222222222,80.9289232934553,80.5062336844,81.1061028781133,81.1061028781133,79.6070460704607
"Fort Polk South, LA",534,83.9002267573696,82.0689655172414,82.0957588167382,83.0708661417323,83.485546449551,85.0895395534702,85.1256983240224,85.1256983240224,82.9968595782862,82.6829268292683,81.3531353135314,80.0930713547053,79.8130213367595,78.2717595491547,77.9372197309417,80.8308631211857,82.460258134406,83.6198092062405,85.7866582756451,87.318342742057,86.0111170403978,86.5813474551339,88.5275519421861,89.9446048632219,90.7538347205708,93.3374844333748,96.6131133304386,94.502473886751,92.5961063380088,89.9696048632219,90,94.558454605308,90.4943460794525,89.1608391608392,89.1608391608392,86.761750483559,95.801282051282,96.0260522169705,95.3887973150097,91.4066776135742,82.4263631768045,80.5649655003566,83.2292102936386,80.5649655003566,80.1226733459357,80.4909148868346,82.1243482187427,83.9735051605835,84.0108401084011,89.1644908616188,88.6488658333077,86.436170212766,85.8235288062667,86.1151427189163,86.5358322290234,89.4568690095847,86.1515464896739,82.3529411764706,78.3382789317507,78.3558644841102,79.4491525423729,80.2541819193428,85.8849887976102,85.8849887976102,80.2983111849391,78.9125295508274,84.8214285714286,86.231884057971,89.6550966458279,89.4589369289057,87.4125874125874,86.231884057971,89.1891891891892,87.2648587630779,87.436723423838,86.5848984285167,87.6687749350595,88.0000314732635,90.045045045045,85.8943119446701,83.75,81.0185185185185
"Fort Leonard Wood, MO",535,67.2058729550102,68.1107954545455,67.8214285714286,67.7501076662016,68.1107954545455,67.6216029933044,66,63.676948051948,61.8672094412226,61.1320754716981,61.0953282828283,60.0269905533063,61.0724925521351,61.0953282828283,59.5667870036101,59.6240140017499,63.8324866956942,63.1745389841475,64.8767301038062,64.3111257584208,64.1593491735537,65.6666666666667,67.0789163722026,67.5281367236348,66.5486725663717,66.6363636363636,66.6597537410686,67.2383032027984,67.6081730769231,68.93125,70.2737668473579,70.3125,70.2985987544484,72.1554724203932,72.210953346856,72.068145800317,72.4746306730581,72.7723214285714,74.1365217391304,75.031525851198,75.4493850520341,75.4098360655738,74.125302144426,74.5770258236866,74.9878993223621,75.1732664909715,73.9202791355801,73.6179529282978,72.6795975998835,73.5571587125416,72.6681749622926,72.9810996563574,74.4705882352941,73.051948051948,71.9038648329281,69.8757763975155,69.9163644910019,69.9497549019608,69.8707942390953,68.9845708515864,69.1253263707572,69.8840381991814,69.8877953552985,69.3225806451613,69.8434879821129,69.4086242009703,70.1175578308684,70.7164700742682,70.3796561604585,70.6585365853659,70.53619206915,68.9342198442049,68.6822016639122,65.8116565905722,66.2945101421804,67.7959400109118,68.4059815462933,68.173832492174,68.3705519023726,69.1057869196371,70.0060821083261,69.3877551020408
"Glasgow, KY",536,76.9724182168057,76.6900414571756,75.4040392412703,78.0269764957265,77.7777777777778,75.7206408574991,76.7134162476846,75.3305129561079,75,74.6422574626866,75.1584375489102,73.7341772151899,74.3452380952381,74.3452380952381,73.6940298507463,73.7059892843475,75.1205400192864,74.4170984455959,74.1794310722101,73.0342826988038,75.2358766507671,74.0396530359356,72.9166666666667,73.0124540681071,73.918122073038,74.7566063977747,74.7566063977747,74.792243767313,76.4305949008499,75.0874125874126,74.2567567567568,75.6628787878788,74.9201465360952,76.2818139655986,76.8518518518518,76.4562074829932,76.2949510762499,76.8720797720798,80.1287142215377,78.9742902647342,76.6632016632017,76.2715242346939,74.2792038690476,75.234375,74.9318801089918,75,76.6324364861969,77.2312223858616,76.7974139592246,77.9220779220779,76.4244702594356,75.7453666398066,74.5738636363636,75.9177215189873,76.104400665597,76.7128341871448,77.2222222222222,80.9228650137741,81.5438163374983,80.2786568074334,80.8959264778937,80.5096418732782,76.9230769230769,82.8006972690296,80.9046530392684,80.3571428571429,77.8121831867848,78.7592879256966,77.5862068965517,78.125,78.3253205128205,76.7308852153412,77.9010403652636,75.2808651085148,76.2456501983731,78.4523809523809,76.8874643874644,76.4266304347826,82.0526315789474,82.6632205513784,81.6326530612245,84.7457627118644
"Athens, TN",537,81.3953488372093,80.187286096012,80.9993460486882,82.5047783067396,82.9277286135693,81.1538461538462,80.8790869018298,79.5468462951623,79.4921875,78.9835164835165,79.2650435313479,79.2650435313479,78.459273797841,78.9789196310935,77.6693657835035,77.761927405294,77.7403209665753,78.0943359964857,77.9727095516569,78.305582761998,76.1538461538462,75.9838998211091,76.8269230769231,75.1024123805189,72.9250801282051,73.1684981684982,73.468137254902,73.8212526389866,73.4740432317505,74.4047619047619,76.2449646838097,78.0141843971631,78.0182232346241,77.21124830257,78.871237458194,79.8343549625674,78.522675715749,78.9986081497275,77.5133923078275,78.314008147916,79.8343549625674,81.3002521286711,81.1198851399856,80.6897506925208,78.2360076243286,78.002025462963,77.9837506091618,78.9702119883041,80.3402964959569,80.552532647408,82.2916666666667,81.260162601626,82.6072440816224,82.9365079365079,83.2111925383078,83.8303821062442,82.5659688719218,82.48730964467,82.1917808219178,83.2503858024691,83.8374618174876,84.1463414634146,84.1121495327103,86.8887362637363,89.5807314897413,90.2368919136598,87.0793269230769,86.3205192211683,84.9981245311328,84.9242424242424,81.3372093023256,81.1248989284014,81.7645876755045,81.8858560794045,81.8858560794045,81.3372093023256,81.2650658383774,83.2971014492754,85.0578703703704,86.9047619047619,85.782967032967,83.9320829915662
"Edwards, CO",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.616711469534,442.377495462795,427.730811520539,413.622902270484,418.099127255573,413.125590179415,398.782477155328,420.411985018727,419.920830212903,447.350309704061,456.19363674209,481.637567730283,456.19363674209,432.014833127318,415.104277012712,370.925828047921,361.965156129757,375.072864244453,370.982552800735,375.859717510291,378.445985437314,408.898305084746,440.761496750474,423.182760954086,412.55871527093,411.910583479951,434.853704404398,414.680353545944,449.500554938957,449.57729468599,448.425006704552,452.99420548923,464.187840597957,496.83491217683,528.131799813491,555.298781587225,528.667163067759,514.271525335417,488.867995487025,471.981750160501,453.622878197795,459.9,452.837060139266,460.26567233745,470.861967336297
"Fernley, NV",539,91.2653504184971,88.3598139401368,88.2304906911206,86.6893586528126,84.6131817314015,83.7476257132663,80.5818309709705,79.8857868020305,77.2365339578454,75.8318739054291,73.2112489626049,71.8537414965986,69.4883409814134,63.5978195033313,61.7391304347826,58.1291053402769,56.5331511839709,56.7613636363636,58.8781275221953,58.8310863913911,57.9241704094536,56.1870929544109,55.6393597838802,53.2598467708762,52.8404881304457,55.0393700787402,55.0413223140496,58.5629921259843,59.4384707287933,60.4395604395604,62.5447494033413,63.8548681005305,64.2701984178446,67.92,70.0261528402754,70.96625407426,73.5581188997338,73.9724788105079,76.3194444444444,77.9365788298347,81.0033057302691,84,87.5,89.5765472312704,91.1893469536665,93.5002220248668,93.4114314374899,93.0868271221532,94.017094017094,94.8019801980198,96.7396841569027,97.8956935123043,98.9583333333333,99.9036733238231,99.9791666666667,100,100.700832238283,102.284147869674,104.013875123885,104.344323567193,104.047873477609,104.651162790698,107.67061937917,110.650069156293,112.334801762115,113.197969543147,112.450827581377,114.006433028346,114.124073351541,115.427215189873,116.530303030303,117.298801369863,117.305936073059,120.517154182613,121.375343142261,122.895622895623,124.94215640907,127.208480565371,127.201025279337,128.76254180602,131.047785045386,133.852459016393
"Mason City, IA",540,77.1689497716895,76.0902156291768,79.5240568113248,78.2331027142097,79.3833696667705,77.6041666666667,79.6153846153846,78.1236580981409,79.2881646655232,80.029849183075,78.9210526315789,74.711927748365,71.6488486842105,71.484375,72.2802002128925,76.029582749782,78.0598958333333,80.241935483871,78.9342105263158,82.0771513353116,82.3626373626374,82.4639273769708,79.7656240803306,77.0032051282051,79.6080619953696,80.1917224589166,88.6382926498688,84.2850597339126,86.7828612926652,87.1124031007752,87.9570506170194,91.8163858339902,87.5,91.785266861954,91.3757700205339,92.4956369982548,92.4956369982548,92.9891304347826,94.3055555555556,99.1450484053476,99.6553969078112,103.161397670549,102.552083333333,97.8945736086511,89.0052356020942,88.2352941176471,89.2262358914994,88.0997560314448,92.1607378129117,94.873417721519,92.8202135651427,92.5259013958306,92.9345238095238,93.6458333333333,88.7566137566138,88.6491402116402,90.4095441595442,90.1668441604544,90.1688921656973,88.5416666666667,87.2511574074074,88.2060185185185,89.5105460085203,90.1668441604544,74.4810744810745,80.8823529411765,81.9376026272578,75.8229310571673,81.3755399129644,84.5192307692308,85.0852272727273,83.7950138504155,80.0213675213675,87.5,85.8038956751403,83.4172633253779,83.4172633253779,86.1521819919303,86.3095238095238,87.8453038674033,89.3145604541731,95.5148619957537
"Malone, NY",541,,,,,,,,,,,,,,,,,,,,88.863976083707,83.3333333333333,82.8818424510222,88.1410256410256,84.9089753340492,88.1445868945869,84.8731843533763,86.1321678321678,85.4166666666667,85.2527669505494,85.4166666666667,85.7372348531114,88.2917466410749,82.4143879376438,82.9166666666667,79.2911137738724,79.1666666666667,79.0412932138284,78.2908704883227,79.1089108910891,79.2491660575061,79.2811839323467,86.3715277777778,90.5697488303373,87.6404494382023,86.0277136258661,93.3099428087636,90.1717557251908,88.3304988662132,88.8088893864756,88.4336734693878,87.7976190476191,88.5922330097087,89.7314675512586,87.0527809816877,87.5,86.0969387755102,83.9285714285714,83.3333333333333,81.0591603053435,79.0258105946061,77.5912775267198,75.8620689655172,76.6666666666667,77.536231884058,83.3333333333333,82.4938067712634,82.6300603739628,80.2678571428571,80.1724137931034,80.1724137931034,76.6973842677168,76.6751918158568,74.1590214067278,74.438202247191,78.2608695652174,78.4584627977232,79.592949903004,80.5278128140094,81.5441919191919,81.3333333333333,81.2218977425485,81.5380549682875
"Winona, MN",542,71.4370017200314,72.7675744141862,73.8522427440633,73.8522427440633,74.1971207087486,74.1971207087486,73.6434108527132,74.024681726406,72.532981530343,72.0125786163522,67.999950816447,69.2511651374238,68.3528428093645,67.1205406085241,72.0125786163522,79.9489583333333,82.3489010989011,85.2984327681489,85.6365186957292,86.9407710239422,84.1329966329966,82.7435661764706,82.3603002502085,82.942109083936,81.5825271952202,83.155792276964,84.5620820019109,84.1329966329966,87.8463915470494,86.7292995746943,88.0355276907001,87.1381578947368,80.3273809523809,87.0665766194686,81.6934153314494,84.6354166666667,85.27557079535,86.0392805224878,88.5895035869508,90.6542056074766,91.7382010943912,92.0793488160291,93.2937181663837,90.2610441767068,90.1253918495298,90.8084163898117,90.1253918495298,89.903752176849,92.9203539823009,91.2262752582716,92.7947598253275,93.0915947886968,92.3102753525856,92.2104655451453,91.3158794046172,93.0124223602485,92.085979482169,93.7487725812322,93.9932515231537,93.9932515231537,94.4327731092437,95.4436172085476,95.8918286537077,98.2645403377111,98.8056013179572,100.354985155607,100.506343885617,100.068112486725,100.25666951855,99.3098159509202,98.4668454000359,98.2593559617058,98.2593559617058,98.8160674579983,98.3954527148244,98.0825958702065,97.9901960784314,97.8319783197832,99.406528189911,99.4560724168185,99.3022586255523,99.6884735202492
"Durango, CO",543,229.107142857143,229.390787068129,225.237246420048,222.380050505051,220.92050209205,219.011256436711,219.037462611648,217.241379310345,214.953271028037,212.565104166667,214.909335124244,212.640076903853,210.793172690763,206.995003568879,204.989154013015,203.665987780041,202.205882352941,199.227740086513,198.866174191065,196.003073800933,194.444444444444,193.452012777084,192.464358452138,189.539347408829,187.989272638177,191.299303944316,191.326530612245,191.415313225058,193.327364416329,194.670678798655,192.728442728443,193.239384728746,194.803155102611,194.803155102611,198.517789884315,198.412698412698,199.202898550725,200.811419256719,200.811419256719,204.070596019749,207.585082258398,208.673350431336,210.768877713921,211.023867382706,214.135514018692,218.471971171672,219.665287953614,221.472735965923,220.663265306122,218.298390755257,217.954545454545,219.462540716612,219.729043183743,225.055350553506,222.039510006901,222.47191011236,224.503311258278,223.266233180765,224.051211705533,226.515151515152,226.687014300823,232.046897899365,230.016051364366,232.824427480916,231.233933161954,234.289302086234,234.20649015176,233.631612861649,234.721289456011,239.783653846154,238.420773714891,246.93685202639,245.66133054749,242.241379310345,244.930526826464,241.441706843613,244.199791327362,244.627524470673,243.880671973807,243.808049535604,244.868259803922,244.258957654723
"Platteville, WI",544,67.6751592356688,68.5261707988981,68.5261707988981,69.417735042735,69.1246966534469,69.9705882352941,71.5753424657534,72.5627648369951,70.8575530586767,72.8046594982079,73.1858653311074,72.2368421052632,70.8333333333333,72.462507074137,74.2128935532234,73.7331720483197,72.7651930658138,73.6553972942716,70.6666666666667,70.3977272727273,70.3977272727273,72.6552892834648,72.0046082949309,73,69.9568715148699,70.7207207207207,70.6209039548023,72.5230414746544,72.5230414746544,71.0991544965411,71.1025489033788,71.256620466944,69.2556323604711,68.9722222222222,70.3846153846154,71.3775510204082,71.2322491983509,71.006562721117,72.1153846153846,76.6871165644172,74.3464052287582,71.96,71.96,72.8298611111111,74.3510778706555,72.9166666666667,71.3283442469598,70.2752976190476,69.936797752809,69.6452344773747,70.2362351190476,71.3350471293916,71.3350471293916,71.4962121212121,72.4802986312733,71.4962121212121,72.4025974025974,71.7920741421468,73.9969135802469,73.0683269476373,76.07421875,74.6027288521447,74.7663551401869,78.3016023154117,80.9027777777778,77.6377297732457,78.5563808160994,77.3214285714286,75.7953541993721,75.0600961538462,72.2575209600526,73.7376165501165,69.9333333333333,70.75,75,73.9795918367347,78.4439685938615,78.8948814931924,81.4745989304813,78.6855428992821,78.9511494252874,81.4745989304813
"Greenville, MS",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0351625425833,50,50,45.7516339869281,50.7584597432906,49.6847854272008,51.4541387024609,48.6111111111111,50.0484809308339,49.1792432095826,51.4541387024609,52.0833333333333,50.3512880562061,49.8848810437452
"Boone, NC",546,175.47175875181,172.35632183908,171.822916666667,170.183531104924,169.791666666667,168.300653594771,167.918082727289,166.666666666667,166.984732824427,166.666666666667,164.733178654292,164.334705075446,164.00779194495,162.994443176785,165.805022156573,165.714285714286,166.622222222222,168.298969072165,166.83114203014,164.712193754313,163.669438669439,164.244186046512,163.186436146511,160.608774969158,162.928221859706,161.538461538462,159.503190519599,162.036218858881,161.979449831357,160.63328313253,159.658321661998,158.161679202924,157.610694321859,156.98449154084,157.854697603652,157.642259978425,153.717948717949,155.057976809276,153.441473038141,157.112055413637,158.307674274578,160.401069518717,160.669317428761,158.496732026144,161.370153199566,160.710280373832,158.39436307146,158.504982540487,156.173735119048,159.127195316658,158.785913533147,160.082634801736,160.290948275862,160.852379128362,159.151193633952,158.878540640394,158.92404363508,158.823969448614,156.583422696374,156.841134474088,154.90864134916,158.630952380952,155.080899040925,155.201696026986,154.608096468562,155.393053016453,155.651672433679,155.080712542569,156.435185185185,156.765676567657,156.098803837774,158.77155760098,156.507838283828,153.972826064861,156.085526315789,159.088482518976,159.454061251664,160.770031217482,160.208622953352,159.821428571429,160.674157303371,160.048622366288
