"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394561,"El Paso, TX",68,9.48432439059012,9.69097269003495,10.3492231113022,9.63588730517085,8.52824882622861,5.38259974915665,9.50160949780437,7.78587668528111,10.1456989321914,9.57132654113519,8.75160782258821,8.32400484738199,9.16341908180512,7.93240517499052,7.76647522035997,11.0796653601002,10.9513673498906,11.0812324569029,11.9049532804585,8.66435502272387,8.19503297701135,8.53448813214585,9.49589121631557,9.56638169706595,8.98958346746982,6.93694215351107,9.19167994108697,9.12061337005012,10.2311642133306,10.1669149049454,10.5841108115196,9.29615059809688,10.4709322272122,10.0343417867591,10.268325638773,10.1090253438972,9.33311411657698,9.75290952029743,10.4964616819531,11.5289887452034,12.5902227489843,12.4962131380455,10.2957578781596,13.2347926624811,12.0817036308255,12.6583162777413,15.5940485271195,14.5735339712242,12.9723013965214,15.4005955221053,14.1038426566925,12.1436723563106,12.5337047933195,12.0983703996713,12.1273216603013,11.8198945391439,13.1546498064629,13.2533728615077,14.1805457336702,13.9991387259548,13.9871383482483,12.9233320769071,12.6450213971327,11.303123705386,13.0588413928485,14.3909833843008,12.0702748749804,13.5669105141443,9.77928957591534,10.4930108094111,9.87003814525977,14.6022970648132,11.9961426275422,13.5488533446302
394367,"Baton Rouge, LA",69,12.3134586534954,11.596184749606,13.4174409855568,13.6433567696027,11.5631082586878,10.4801837253775,11.3988994192383,9.92525576172469,10.7002303150284,11.6088264049591,9.58943256091326,11.0193595375431,10.5128331826802,8.70369213801369,10.4954636776145,10.2741489619489,9.99608122573607,10.4447824425456,11.7615345473349,7.92740316566671,10.5633939712955,12.7947637343619,12.1569126186061,11.3117604548396,9.75478898251993,10.4330066237138,11.4576780064425,9.87080083196125,12.9940703514409,11.1865423014703,10.7683238285499,11.7048430592332,12.8794657925662,11.5720296498861,12.0949069587295,12.9796508268861,12.4040457781182,14.6119458665098,10.9670811135561,12.4546539614052,13.2112900344236,13.4612720522241,12.8031016967252,11.4552003778727,11.9556415704397,9.27305266795343,11.7694216002932,12.2947015427217,13.5890621441931,10.8838154277446,10.6231868316535,12.1343087957679,12.8383349255453,12.9546304280177,11.5283263694539,13.1806562036278,11.9152070709023,11.9524037286677,11.7803107574657,12.0043235358489,11.7042050161656,14.5944679188849,12.4056320751971,10.9435290285506,13.4491252906598,10.4153371217841,9.1256081427732,10.8801249805948,9.64546623190202,10.2888859650929,11.0610510626249,8.45980395286774,7.02422980669917,6.14086352061355
394521,"Dayton, OH",70,17.3338136041625,16.6549690620755,17.2060528799702,16.3229296141007,19.1928837590122,14.7478925694576,17.1036322131429,16.6094882938139,16.521654770549,17.3991943425678,16.0106989005703,17.7160477675499,15.2288897859128,12.8684611803239,15.2927825180826,17.2196010732077,18.608986043967,19.5860392380593,16.4384278120913,16.0659103121625,15.7467137883294,15.4850799525692,15.1468547124227,16.9346112812502,17.1404943342061,16.4751282705204,16.8031364284701,16.2742489031534,19.4435445144048,17.9148106876855,16.3054943759297,16.0813267635269,17.3453687131513,16.0145890535068,18.1091651345996,18.1671410389586,16.5211085563057,18.2133117376805,18.8656814939459,17.6476272602471,17.5244221285013,16.573640881709,16.5407793694633,17.1859729968732,18.2106990535338,19.2038217358271,19.8174803884357,20.6241826247199,18.0468147718821,20.9894997261509,18.8441213070787,19.0529247556549,20.4829647720151,19.7785712157984,19.218179138349,17.8253002596258,17.9769822192249,18.1688956580384,19.7478932410417,19.3400364335843,20.3827988673096,18.0046379648735,16.6646049849109,17.0066142018225,15.307051023622,16.5108786513424,15.3593936025668,14.2004210713021,13.0879566671252,13.7824158415281,13.8622719643675,15.2587735740156,12.0471102526325,13.118509090711
394486,"Columbia, SC",72,12.3242149276792,14.1155494696749,13.6934597871402,13.6021872204455,14.6744641271024,15.2267514439292,13.8080339166461,12.9576024980447,12.8666131128969,14.0005324121828,12.8639280393506,12.1851637267115,13.2783467350751,11.8502263887906,14.3119706461278,13.6477164855755,13.2557082738301,13.9673882349466,13.1667771443561,13.0075212809772,13.9371041198286,12.7458183526002,12.4840435228903,15.4124544812926,12.4003762790699,12.2673334239426,14.384745502415,12.4827484381403,15.5297850031352,14.6630934603341,14.482186929414,11.9959478304802,14.2245449730444,13.514446149825,12.5636119033501,13.9664265126303,13.4794441109467,13.718469814014,13.4612245788941,13.4533624814568,14.9999959595122,14.9011898384707,13.7040026606935,15.0318465892469,15.2124367941005,13.6334572721284,16.0336095960994,15.9465242758889,14.6445545891165,14.7866518609855,13.0644559931491,14.9262375677517,15.3591247386635,12.8862628104762,12.6258102686358,14.0351700265728,14.1989067401367,14.9411365351625,16.0184764288988,14.3560923391203,14.7500365420606,13.2437171110005,13.2221671048586,14.2229837029497,13.6668391938543,12.610377873682,14.663625435165,12.5230008058721,10.8799784206131,12.8773604122243,13.7324085440999,15.6632510205018,15.146902254968,16.4679828233866
394304,"Akron, OH",73,15.7473121610161,15.2072528341934,12.4159051038088,15.135169261182,16.1364028066047,14.8965925769435,17.6577412200557,15.8806389654551,16.3206385604784,18.1818987291046,16.1486715724306,14.4791948898814,15.8715429871775,13.6491644018002,15.3110907495719,14.5150712285565,13.9413101583907,16.2021174585023,15.0697307228916,14.0651983148134,14.9361488168476,13.5087732226458,12.3926300457395,15.9611487110763,12.7830943088607,12.6624254357551,13.7396292571996,13.4084580211776,15.2842547540497,13.8244186552992,12.788934198567,14.3728382478957,14.0704399581006,13.8291188481557,13.3874620870832,16.2706148476988,14.2233617084289,16.5314076066241,16.5107799492611,16.4802978411172,16.9080150952449,17.1739271115777,15.550959082287,15.4513472443623,16.892130993321,15.4525467062743,18.9131796204734,17.4795313257131,18.4502188612961,17.9561840314005,17.854380488474,16.8363445987906,19.3011774884073,17.1099213810028,15.5694749482881,13.7217008145197,14.1096966541051,15.1036845468295,16.1815428495613,15.8429740709333,15.8755748117125,16.5362858723719,16.953675527649,16.3814767446821,17.1922836721964,16.1864137035413,14.4844748471697,13.6788536323873,13.8826366881786,14.8510460661909,13.665239864861,17.1768907376545,14.1569802024152,14.4900863547765
753906,"North Port-Sarasota-Bradenton, FL",74,15.9752033274887,16.4699832714255,13.6205437162391,15.2397599330291,16.4239763985879,13.7170745799177,13.6955147839367,12.1928066470647,13.080686677226,13.6718762891101,13.7358551265,13.0548031938261,13.3171857324892,11.5917526084606,13.7069043447651,13.8702313585428,13.3164875146824,13.0006073460808,11.7970048058815,11.7221569819657,13.526793199416,12.4715895526301,12.1377432977785,13.4172886989077,12.2044523196739,11.4117066772385,12.1623540918597,11.2448093792405,13.5769640064872,11.6262435196644,12.0860278802502,10.9024978917886,13.8683540310844,12.8096649048102,12.4389015989368,15.5799630924041,15.3725200448568,15.9453699722592,17.8447453576877,17.5585807153323,18.9843069711971,18.8676205583506,16.733329639547,18.4783094038086,15.2691141370549,14.6978895514806,17.5285102915989,17.5386770374986,16.104416565072,15.9757303978622,16.1400106271574,15.0951367646839,17.2355560602527,15.5235991179247,15.1854946733507,13.282199758979,13.0583619364151,13.1445161724566,13.0714012746337,15.8207135338749,16.0818697359481,16.9388391331028,15.0997191759874,15.5309430388272,17.4650387073164,18.2352385764698,17.2424450079496,17.8547334957374,15.2658701076347,15.5647033895078,15.5480897148263,14.899526139044,13.7178557703204,14.6579502831042
394798,"Little Rock, AR",75,12.0525693570009,12.7424161570467,12.6538078456517,13.8816829010335,11.5990290028482,10.3208170008405,14.6658871410806,11.702828088209,10.9434132775529,12.9462472691085,13.4394999887567,11.4597746710328,11.2363336626182,9.41812927148269,10.2495314961045,11.0978790001525,13.8477363516807,11.9614099331028,11.0408221835196,8.67652384423662,11.5883239224636,12.2446802907513,11.9472716742663,13.5547448213108,11.4082849463807,11.4932424599874,12.7527149335445,11.809649623895,12.6901094962362,13.3504434910943,10.9054610698976,11.8507493517091,13.9584551135395,15.0700632113002,12.6229213147754,14.1176103183868,13.8679368544707,14.685034193789,13.8335210270266,12.9242621355663,16.47020110282,14.8376931128198,13.3947035502551,16.3077067010179,15.9930365780295,12.0651036829233,15.1460036526641,15.870107696584,16.1576811692379,14.2088584818089,14.2981086108214,14.5507405898218,15.8974162896918,13.5982729357597,13.4881308223787,13.3059105550323,13.799517882707,13.8024546462088,16.7578862483195,15.1131028189945,12.7347362684582,16.6083616014608,15.0374113454387,15.0018114443754,14.9684437137779,15.6072923494978,15.1270691193988,13.5094110748301,13.098084449078,16.0934968610037,14.1547084246564,16.2802554818147,15.3244375649435,13.9555085953006
395134,"Stockton, CA",76,13.0160239830968,11.7170375559181,13.8023372235919,15.2527933862799,16.033780769351,13.435992574611,15.540790752597,14.3626227551428,15.128432634933,12.1610068663706,9.50857721274689,7.69525559311489,8.52832306554625,7.01876992562218,10.1174720836655,10.8291810703545,9.84646810913197,7.37182300434389,7.67475669819289,8.51711496162317,6.80951882910058,6.38321281111054,4.59133347026747,4.14752997408197,2.66298285312248,1.85483154557981,5.20797048096117,5.51505542009436,9.39645484773081,7.60979045562162,5.29956511161504,5.26019041530035,4.63736120636156,6.03774786370043,8.90904717782407,9.08672127029485,9.49506672284171,12.2138829817856,9.89059322085724,12.524859341663,11.8014822527582,13.34592923336,8.39895561309352,12.7237722490621,11.9982947101979,11.7981165272949,12.699408431021,15.635416697833,15.1001603192017,17.6201700517737,12.8764182948693,9.0068952698067,10.3807601177504,9.8632622896541,13.7752421407463,11.4039812649735,11.4254046846224,11.6801378426385,12.3752162541503,13.2798830374487,11.3725883665901,13.2960124627914,9.43043655740592,8.11164435152492,7.69545314672911,9.93355184936695,9.45758155126599,7.27036853234869,8.32635752312031,9.24912763171935,11.7743092246718,12.3851137980377,10.6202652143066,7.07196158440565
394457,"Charleston, SC",77,14.885714934417,14.5576399913017,13.3916322396928,13.9957332346827,16.8892082797363,13.836099768208,16.0197292443219,14.648866339361,13.5100337028227,12.9395887945251,12.0689702706626,12.9953277268732,12.2121026223517,13.3730034921521,12.9077730020495,12.4466442891615,13.4300567791964,13.9479971854946,13.1098989734682,12.3170308273784,15.5248050724327,13.9790891259255,12.7804410618638,14.5549450471556,12.6180385052994,13.7520447407586,13.438446149066,12.8679286461684,15.7968167984607,12.2907344906877,12.6585347408897,12.0556163957054,12.9630000912729,12.6071518920725,13.2780741822349,16.3903316774585,17.9174320826276,15.4374114983987,17.3197796250545,16.6116547205934,16.0156033638578,16.371127464526,15.4401481154113,17.1495909166764,15.2701685216598,14.3068161559217,16.4272204346343,15.2792898808271,13.344741469854,12.2547354656715,11.6653180133786,13.2599027821838,14.4609098497977,12.519648645087,14.0752904771114,11.9597310745495,12.4877121132658,13.1966623543803,14.0964442097783,15.5499072760502,12.773407266598,15.7508792395931,15.9074548911563,15.3063152668721,15.2284201467208,15.3412113856791,11.996606943711,11.7242505470981,11.7898157082391,12.9028548433625,13.9165581061302,14.6263830297357,13.9625633642717,12.4210035937665
395143,"Syracuse, NY",78,16.0861296788843,14.6775695515808,16.0564188438392,15.5917422294158,16.7132009025593,13.4807720021856,14.5573936095633,13.4108374351301,15.6888145763862,16.2052927743929,16.0876462611328,16.9567747438156,15.4679008759691,13.7844254086777,14.3155996832433,14.8729202599832,15.7261153990636,16.7770623763462,15.985845735027,13.5759740226805,16.1078953749299,14.8784185594499,13.8731577721345,13.9919979437102,11.5327142821888,12.0467721724783,14.4699240731108,13.226317798774,13.6753046466968,14.9468736971009,13.5520053046569,14.4429315593295,16.1703734148267,13.5777254861352,14.5139867594202,16.9401190589192,14.6037788110304,17.2921921517386,15.6663096760992,14.6372119856208,18.6249725803671,16.8690469716971,14.8728646828909,16.4014754379041,19.9162663636239,19.1876393311293,21.1412224218148,19.5879476285351,18.5959370567664,18.5608364313819,15.8236207062243,16.8897196143497,18.5785977658663,15.0441305549562,13.9661709709234,14.9317733957213,16.8179191441406,16.1470082780181,17.0259816031499,16.5915830357329,17.7583511816357,15.262400564985,17.719277927862,18.7644130368692,15.911789891221,17.7083415870091,18.6220448478517,14.1550141170778,10.7825157235867,13.3890591073932,11.6662749469402,15.368501021784,13.7392630145518,15.8659867781648
394484,"Colorado Springs, CO",79,18.3147092341667,20.1209323607938,17.5839226961055,17.0471835357903,18.4540579033435,16.9251531351077,19.7309519522156,18.5373264862286,16.9185005575216,16.3465142221343,16.4019074336463,15.7277324324941,13.4976243010504,14.3615965193954,13.6512433524917,15.2881559031964,17.1445706539651,17.1100639863854,17.1768035322843,17.1052145313493,17.3461522392409,17.9079909792889,14.5228242594333,16.5568766301604,15.608070203293,13.645858439752,16.1614459259215,15.9048424435621,17.2584721734599,16.9454197391699,16.2757764547866,14.1834996507267,16.6162007745583,16.1729792594685,16.4268467379899,17.5963407348592,18.8807512164084,19.3332350530204,19.542688449126,18.3560427471213,22.5304589964126,19.5747019556491,17.8384653678564,16.4719036568827,16.464314248492,17.7749985007524,18.5494054388896,18.8791247185463,19.0446551932761,17.1615794395367,18.1261917325088,17.3392472350463,18.4142988642096,15.2496522371066,14.7433665161437,11.7400977604499,13.4313454463853,13.3761650211591,14.4071621245819,16.8508173853663,15.8817853425718,17.5113308729394,13.9459848931331,14.148547064581,11.5798386957775,11.3521263909581,8.98109046444843,10.0134113142012,8.83343184390196,10.3144971220057,12.3835155244847,14.554743462895,9.38090180708187,7.23470480486529
395224,"Wichita, KS",81,12.4913455238203,14.2874328995429,13.8051084028134,13.1113067038414,16.8283554498426,15.103101489358,16.4704753496261,15.1013275377744,16.0648260729499,17.0054875366956,15.0312078661057,13.7780741879086,15.0355976338547,13.1070475618508,13.2886231015303,14.0297456545053,15.5788861999535,16.0230633941966,17.1467415578072,15.5428171168044,17.8452553880344,16.7157327717887,15.4454881787773,16.6213165316135,12.9680507391961,14.864792482635,15.8616487055693,15.9649927845827,17.2633811768947,16.4168943775715,14.9698570125466,14.3554711841832,15.7375419903662,16.5612926173485,16.7571865575144,16.5647568834273,17.0532797066838,16.3481984497822,15.5428269450444,17.7300520579494,15.9667787893832,16.4940886965204,15.0422142439456,17.672830076622,15.4859565528502,17.3943027444763,18.3987138031802,19.8063863964966,18.9671926822326,20.129271222348,17.3914638906645,17.5640555517128,19.649550477027,15.9207033568949,14.1731855113526,12.1847953537136,14.5598566380932,13.9049987994761,14.4136185341593,13.3594345163602,17.0269250788112,15.5604664844899,18.0525461328095,15.5557989952261,14.9924198150243,15.5448581959422,14.0216793268228,13.5927593197765,12.1379036450074,12.9584566933998,13.1890544639823,16.7180477341284,13.8281313796365,12.9462107013136
395115,"Springfield, MA",82,19.8321174994561,17.9582913722455,18.1581542824774,19.6267099619113,22.5718792477379,20.6429989075486,21.9198838815325,20.25942717484,19.6829367688367,19.9023536987263,17.6893979913698,17.991631638688,16.9139082139546,16.802360738054,17.9504754923395,20.6853959567675,20.3326314467067,21.3722972494019,17.5563685986754,17.1307304884454,16.1729741210358,15.8627452061916,18.3437514043439,19.8915652083818,18.4947747948212,17.9939958919533,20.6468850390571,17.4097833805201,22.6228094406036,17.4017023889411,16.8738264017977,16.7563289658594,18.8350746089477,19.5396528425835,20.3111219259313,20.5007969465696,21.163061058613,20.9993779016724,20.7065104053612,17.7312019611402,19.2207319494404,17.1345685083619,18.0973792196422,21.8412309791225,20.4341698053397,22.5893765994896,22.0017645009002,22.5766745995304,22.0421621822086,20.8973648330581,17.5284677906989,18.0223143575157,17.8875126709185,16.8969311920729,16.8284565266571,17.4502766771905,18.8639211895184,18.1019647163073,18.6509111232683,19.3758689862912,17.7295517404415,17.5968121622284,18.9238409582091,20.2647096433893,19.8922296520506,18.6277788544401,18.9655100912289,15.6899803484904,14.2606319590401,17.6217955521081,15.4710526186016,19.6403363976424,14.748415503732,18.3478603418061
394440,"Fort Myers, FL",83,19.3836647141192,17.3936625059482,15.0176000967785,16.2980593468741,16.1972708885588,12.5099300088024,11.7554338955299,9.90778749789424,10.508731186599,10.6880349117288,12.5237508203233,12.3978200703452,13.4143498999591,12.5648484138399,13.4264128011831,12.5389101301859,12.5223155804228,12.2778292015442,12.247845283697,12.8830286396738,12.6324042758346,12.5838072760224,12.4603794641763,14.9019443529876,13.22612856284,12.0954301005626,12.91167207923,11.5368383150322,13.019733319321,11.997398501146,11.1516638320733,11.6386504126808,11.411754694079,11.3568404366797,11.3093341270844,13.2503817354248,11.607280537432,14.1183981071358,13.8908909478137,14.6947057399776,15.4244766205369,16.3508373314293,15.4129210246332,17.3269354031443,14.9164343908283,13.9343111346309,14.8208890505806,15.0762504903027,13.2616719214058,13.684038770871,13.2522490297284,13.9250725667224,14.0521305791673,13.6967405852829,13.7436789947048,11.1033434914006,13.0974802032215,13.0149879626787,12.5625036471828,12.9580624759387,11.3474628736904,12.7555711425835,14.1201542710589,13.5888482535993,18.0901964227887,18.4124016457313,17.6231570572299,16.4103508820004,15.2421101703792,15.7044906418505,15.3925815926276,15.5259655928388,15.5425586728774,15.6559362058944
